time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740031.059948,RIGHT_LEG,15168,3140,6232,21,37,181,201
1729740031.1489868,RIGHT_LEG,15052,3028,6520,-69,0,92,203
1729740031.1950338,RIGHT_LEG,14836,2816,6464,-93,-293,29,205
1729740031.2402232,RIGHT_LEG,15056,2968,6468,-31,-415,20,207
1729740031.3293235,RIGHT_LEG,15040,3056,6276,-105,-470,4,209
1729740031.3743198,RIGHT_LEG,15016,3120,5996,-107,-394,67,210
1729740031.375085,RIGHT_LEG,15120,3044,6004,-160,-362,151,211
1729740031.41928,RIGHT_LEG,15028,2812,6268,-56,-311,175,212
1729740031.4644265,RIGHT_LEG,14896,2892,6216,-97,-326,166,213
1729740031.465424,RIGHT_LEG,15112,2908,6132,-75,-317,194,214
1729740031.5098808,RIGHT_LEG,15164,2784,6000,61,-199,224,215
1729740031.5543923,RIGHT_LEG,15128,2616,6064,131,-163,158,216
1729740031.555184,RIGHT_LEG,15156,2688,6020,115,-52,119,217
1729740031.5994356,RIGHT_LEG,15196,2748,5956,176,98,94,218
1729740031.6443417,RIGHT_LEG,15184,2820,6200,88,175,57,219
1729740031.6451302,RIGHT_LEG,15092,2700,6324,-78,77,78,220
1729740031.6899078,RIGHT_LEG,15064,2612,6176,-81,14,48,221
1729740031.7343695,RIGHT_LEG,15048,2736,6232,-130,-36,0,222
1729740031.7351606,RIGHT_LEG,14988,2664,6304,-204,-41,-48,223
1729740031.7795322,RIGHT_LEG,14996,2872,6312,-256,-117,-40,224
1729740031.8244188,RIGHT_LEG,15088,2728,6308,-359,-138,-59,225
1729740031.8251948,RIGHT_LEG,14944,2728,6308,-332,-160,-63,226
1729740031.8693886,RIGHT_LEG,15084,2804,6388,-63,-100,-13,227
1729740031.9143987,RIGHT_LEG,15076,2668,6116,-83,-153,-13,228
1729740031.9151807,RIGHT_LEG,15120,2424,6280,322,-133,54,229
1729740031.9596064,RIGHT_LEG,15044,2736,6252,511,-79,57,230
1729740032.004419,RIGHT_LEG,15120,2536,6320,594,-139,36,231
1729740032.0051453,RIGHT_LEG,14964,2648,6372,736,-178,-44,232
1729740032.0495214,RIGHT_LEG,15124,2864,6240,870,-169,10,233
1729740032.0943847,RIGHT_LEG,15012,2524,6192,906,-207,-42,234
1729740032.0952008,RIGHT_LEG,15304,2504,6220,1054,-136,-118,235
1729740032.139466,RIGHT_LEG,15064,2480,6236,1064,-130,-250,236
1729740032.1893663,RIGHT_LEG,14980,2828,6336,1052,-115,-192,237
1729740032.1901178,RIGHT_LEG,15148,3060,6296,887,-117,-186,238
1729740032.2294114,RIGHT_LEG,15164,2644,6240,881,-112,-211,239
1729740032.2743313,RIGHT_LEG,15040,2660,6280,818,-113,-349,240
