time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739905.1043615,RIGHT_LEG,14808,2488,6984,159,-96,-42,221
1729739905.149651,RIGHT_LEG,14944,2588,6620,78,-30,-33,223
1729739905.1933837,RIGHT_LEG,14888,3020,6412,-53,-18,94,225
1729739905.2839596,RIGHT_LEG,14800,2328,7084,-226,-34,61,227
1729739905.3319466,RIGHT_LEG,14948,2632,6844,-34,-229,179,229
1729739905.3734822,RIGHT_LEG,14764,2604,6696,-172,-232,167,230
1729739905.3742416,RIGHT_LEG,14852,2336,7300,-89,-166,157,231
1729739905.4193842,RIGHT_LEG,14716,2360,7160,-217,-351,61,232
1729739905.464494,RIGHT_LEG,14748,2668,6744,-185,-371,200,233
1729739905.5082066,RIGHT_LEG,14800,2312,6628,-203,-329,242,234
1729739905.5089815,RIGHT_LEG,14764,2388,6420,-624,-63,352,235
1729739905.5531957,RIGHT_LEG,14724,2672,6244,-902,355,502,236
1729739905.5539553,RIGHT_LEG,15080,2752,6116,-1180,809,668,237
1729739905.5994606,RIGHT_LEG,14940,2396,6452,-951,1260,1067,238
1729739905.643344,RIGHT_LEG,14928,2280,6272,-1249,1783,1034,239
1729739905.644146,RIGHT_LEG,14684,1860,7420,-698,1793,945,240
1729739905.6895328,RIGHT_LEG,14516,860,8348,-39,1418,879,241
1729739905.7343855,RIGHT_LEG,14692,1140,7600,-590,816,264,242
1729739905.735289,RIGHT_LEG,14532,1144,8400,-112,518,-14,243
1729739905.7795103,RIGHT_LEG,14372,712,8556,-356,-106,-586,244
1729739905.8244765,RIGHT_LEG,14592,1424,8144,-562,-652,-1050,245
1729739905.8252199,RIGHT_LEG,14628,1988,7956,33,-948,-1145,246
1729739905.8694072,RIGHT_LEG,14868,924,7812,-94,-1321,-1294,247
1729739905.9143686,RIGHT_LEG,14552,1952,7804,-112,-1642,-1569,248
1729739905.9151247,RIGHT_LEG,14628,2556,7156,20,-1681,-1416,249
1729739905.9594707,RIGHT_LEG,14564,2568,7340,689,-1678,-925,250
1729739906.0044084,RIGHT_LEG,14820,2432,6912,941,-1603,-747,251
1729739906.0483868,RIGHT_LEG,14944,2708,6200,780,-1264,-636,252
1729739906.0492003,RIGHT_LEG,14760,2364,6548,1172,-862,-189,253
1729739906.0935075,RIGHT_LEG,14840,2664,6712,1053,-751,-192,254
1729739906.1382902,RIGHT_LEG,14888,2708,6780,1142,-665,-222,255
1729739906.1387086,RIGHT_LEG,14972,2068,7336,1447,-906,111,1
1729739906.184383,RIGHT_LEG,14992,2312,6524,1051,-992,-171,2
1729739906.22935,RIGHT_LEG,14724,3168,6820,1426,-958,-201,3
1729739906.230114,RIGHT_LEG,14988,2468,6736,1839,-930,167,4
1729739906.2744784,RIGHT_LEG,14860,2324,6556,1587,-921,-174,5
1729739906.3204663,RIGHT_LEG,15012,2496,6096,1462,-711,-107,6
1729739906.3212998,RIGHT_LEG,14944,2824,5672,1397,-242,-167,7
1729739906.3634102,RIGHT_LEG,15000,2484,6232,1321,-94,107,8
1729739906.409557,RIGHT_LEG,14904,2812,6216,536,54,-93,9
1729739906.4103289,RIGHT_LEG,14908,3272,6504,614,93,133,10
1729739906.454333,RIGHT_LEG,14792,2540,6592,544,46,212,11
1729739906.4988794,RIGHT_LEG,14780,2392,6624,182,-6,130,12
1729739906.499664,RIGHT_LEG,14736,2980,6360,-75,82,193,13
1729739906.544468,RIGHT_LEG,14916,3060,6636,-3,105,242,14
1729739906.588377,RIGHT_LEG,14856,2368,6484,-35,31,284,15
1729739906.5891156,RIGHT_LEG,14904,2596,6516,-240,46,242,16
1729739906.6334841,RIGHT_LEG,15012,2756,6436,-362,120,274,17
1729739906.6794329,RIGHT_LEG,14992,2528,6652,-209,180,390,18
1729739906.6802127,RIGHT_LEG,15028,2184,6496,-363,250,411,19
1729739906.7245543,RIGHT_LEG,14920,2164,6672,-275,183,405,20
1729739906.770259,RIGHT_LEG,14784,2220,6276,-153,274,339,21
1729739906.7710228,RIGHT_LEG,15184,2164,6708,15,381,421,22
1729739906.8134196,RIGHT_LEG,15124,2336,6684,-263,353,301,23
1729739906.8585708,RIGHT_LEG,14808,1740,6852,72,298,310,24
1729739906.9047816,RIGHT_LEG,14936,2152,6932,-45,242,197,25
1729739906.949535,RIGHT_LEG,14948,2664,6748,21,226,286,26
1729739906.993402,RIGHT_LEG,14832,2044,6516,237,359,356,27
1729739907.0384133,RIGHT_LEG,14900,2180,6828,119,403,216,28
1729739907.0391953,RIGHT_LEG,14888,1704,7196,169,300,144,29
1729739907.0844088,RIGHT_LEG,14804,2116,7140,184,192,63,30
1729739907.1296368,RIGHT_LEG,14752,1820,7108,348,108,74,31
1729739907.130487,RIGHT_LEG,14760,2052,7012,259,86,-111,32
1729739907.174579,RIGHT_LEG,14740,2056,7212,339,-23,-134,33
1729739907.2183495,RIGHT_LEG,14908,1764,7672,520,-227,-167,34
1729739907.219152,RIGHT_LEG,14724,1988,7112,451,-445,-305,35
1729739907.2644262,RIGHT_LEG,14944,1876,6892,529,-560,-410,36
1729739907.309524,RIGHT_LEG,14840,2232,6744,607,-581,-400,37
1729739907.3102894,RIGHT_LEG,14836,2236,7052,800,-504,-361,38
1729739907.3533385,RIGHT_LEG,14764,1744,7164,647,-661,-454,39
1729739907.3995168,RIGHT_LEG,14808,2252,6544,467,-634,-550,40
1729739907.4003716,RIGHT_LEG,14700,2440,6924,638,-641,-325,41
1729739907.444396,RIGHT_LEG,14872,2336,6632,557,-503,-277,42
1729739907.4884973,RIGHT_LEG,14904,2404,6396,514,-364,-173,43
1729739907.48927,RIGHT_LEG,14944,2312,6632,404,-263,-172,44
1729739907.5344214,RIGHT_LEG,15108,2232,6540,532,-191,-234,45
1729739907.5795753,RIGHT_LEG,14996,1980,6992,629,-248,-188,46
1729739907.580617,RIGHT_LEG,14880,2596,6732,508,-311,-387,47
1729739907.624564,RIGHT_LEG,14988,2336,6516,523,-358,-318,48
1729739907.6696115,RIGHT_LEG,15012,2456,6536,524,-324,-345,49
