time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739944.6619017,RIGHT_HAND,4684,-16020,-1292,-2068,-3790,536,54
1729739944.7517655,RIGHT_HAND,4636,-18612,-7408,-4783,-12531,-2283,56
1729739944.7999012,RIGHT_HAND,3624,-20800,-12016,-15182,-12081,-6177,58
1729739944.8445737,RIGHT_HAND,1944,-24084,-17452,-25576,-5039,-6646,60
1729739944.9309287,RIGHT_HAND,3988,-23752,-19184,-32768,-1641,-7792,62
1729739944.9763823,RIGHT_HAND,3712,-19804,-22664,-32768,-1712,-3061,64
1729739945.0211616,RIGHT_HAND,2928,-18100,-16372,-32768,3421,-3665,65
1729739945.0658548,RIGHT_HAND,5868,-14540,-11348,-32768,7549,-5858,66
1729739945.0662422,RIGHT_HAND,7524,-10308,-5868,-32768,673,-8411,67
1729739945.1111796,RIGHT_HAND,7080,-6020,-2432,-32768,-8933,-8564,68
1729739945.1561792,RIGHT_HAND,5624,-2920,-236,-32768,-14701,-6799,69
1729739945.156895,RIGHT_HAND,5412,-512,-108,-32768,-18667,-5150,70
1729739945.2011728,RIGHT_HAND,4972,1632,60,-32768,-17022,-3336,71
1729739945.2463326,RIGHT_HAND,4908,3416,2404,-32768,-11394,-2222,72
1729739945.2471972,RIGHT_HAND,5320,5620,5316,-32768,-9320,-2513,73
1729739945.2922847,RIGHT_HAND,6908,7020,5400,-32727,-6003,-972,74
1729739945.3361824,RIGHT_HAND,6856,9392,10396,-26114,148,-3994,75
1729739945.3369,RIGHT_HAND,5436,11660,16732,-20360,-2134,-4642,76
1729739945.4263594,RIGHT_HAND,4440,14000,16768,-12923,-7617,-3914,77
1729739945.4270816,RIGHT_HAND,2584,14248,17308,-5166,-3194,-3701,78
1729739945.427913,RIGHT_HAND,864,14732,16964,-1636,-3875,-3595,79
1729739945.4713254,RIGHT_HAND,-1120,16736,15220,-1391,-2872,-3824,80
1729739945.5162218,RIGHT_HAND,-2832,17948,13996,-2111,1267,-3322,81
1729739945.5169523,RIGHT_HAND,-3480,18088,14720,-5740,5843,-2887,82
1729739945.5612257,RIGHT_HAND,-3964,18420,16780,-11145,12010,-3223,83
1729739945.6064746,RIGHT_HAND,-3696,19240,19140,-13736,18410,-3954,84
1729739945.607192,RIGHT_HAND,-2684,20072,21888,-14962,26472,-5083,85
1729739945.6513593,RIGHT_HAND,-2292,19800,23416,-14302,30943,-5966,86
1729739945.6962152,RIGHT_HAND,-3004,20072,24540,-12441,30331,-5098,87
1729739945.6969953,RIGHT_HAND,-4288,21436,25228,-9844,28255,-2698,88
1729739945.7412324,RIGHT_HAND,-4464,20660,22092,-2488,28756,2852,89
1729739945.7862408,RIGHT_HAND,-3736,19548,22392,3107,28465,7575,90
1729739945.8346288,RIGHT_HAND,-5008,16668,21248,16091,23060,14633,91
1729739945.876264,RIGHT_HAND,-1896,9696,15668,29105,12404,21250,92
1729739945.9212806,RIGHT_HAND,-632,3056,10108,32767,6242,25635,93
1729739945.9662564,RIGHT_HAND,3988,-4664,1308,32767,-1530,25887,94
1729739945.966971,RIGHT_HAND,4400,-10952,-5144,32767,4400,21804,95
1729739946.0112617,RIGHT_HAND,852,-13080,5684,32767,3276,20943,96
1729739946.0562043,RIGHT_HAND,4492,-12644,-1120,25995,-13727,15681,97
1729739946.0569093,RIGHT_HAND,192,-9060,-8696,19335,-32768,11534,98
1729739946.1015775,RIGHT_HAND,-3208,-5976,-12836,16260,-32768,3028,99
1729739946.146256,RIGHT_HAND,-9136,-564,-14936,6898,-32768,-6093,100
1729739946.1469443,RIGHT_HAND,-15608,5772,-16324,6239,-27763,-11263,101
1729739946.1927168,RIGHT_HAND,-14968,868,-16104,636,-3496,-9643,102
1729739946.236194,RIGHT_HAND,-10872,888,-12760,-5485,8395,-11354,103
1729739946.236931,RIGHT_HAND,-8176,3644,-11012,-5967,10873,-12039,104
1729739946.2812285,RIGHT_HAND,-6036,3504,-8992,-4315,8838,-11472,105
1729739946.3262568,RIGHT_HAND,-5400,2796,-7436,-2581,4094,-12385,106
1729739946.3270204,RIGHT_HAND,-5408,4116,-8200,-495,1352,-11907,107
1729739946.3712833,RIGHT_HAND,-5072,2424,-8880,1495,-468,-9830,108
1729739946.4162657,RIGHT_HAND,-6844,4828,-11824,1457,-662,-11410,109
1729739946.4170012,RIGHT_HAND,-7332,5668,-10356,4687,4739,-6831,110
1729739946.4613242,RIGHT_HAND,-8136,3952,-9980,7135,9570,-5040,111
1729739946.506295,RIGHT_HAND,-6884,6104,-12380,9387,14811,-4596,112
1729739946.5514922,RIGHT_HAND,-5928,5840,-10768,14427,18612,-235,113
1729739946.5521927,RIGHT_HAND,-6164,4668,-11896,17865,18392,2465,114
1729739946.5962868,RIGHT_HAND,-3920,5616,-12640,22340,21002,3805,115
1729739946.5970278,RIGHT_HAND,-2608,3364,-15960,28691,20957,8495,116
1729739946.6412938,RIGHT_HAND,-1504,-220,-15624,30310,21532,9086,117
1729739946.6862874,RIGHT_HAND,-112,-1012,-14188,31464,23485,12097,118
1729739946.7312648,RIGHT_HAND,2332,-5524,-19348,32767,25018,14409,119
1729739946.7320015,RIGHT_HAND,4576,-9056,-17420,32173,28746,10577,120
1729739946.7763078,RIGHT_HAND,5720,-9460,-12608,30992,26732,11516,121
1729739946.8213017,RIGHT_HAND,9964,-13520,-15992,29738,21204,15313,122
1729739946.822041,RIGHT_HAND,9764,-17240,-11232,27843,13972,18798,123
1729739946.866304,RIGHT_HAND,8192,-21036,-9588,26588,1934,20079,124
1729739946.9112794,RIGHT_HAND,5804,-24072,-11400,24815,-2160,17743,125
1729739946.9119573,RIGHT_HAND,3660,-24788,-11684,21124,-1431,12676,126
1729739946.956318,RIGHT_HAND,2336,-24056,-9240,17080,4741,7510,127
1729739947.00118,RIGHT_HAND,1212,-22880,-8200,8702,12150,2264,128
1729739947.0018945,RIGHT_HAND,2360,-19244,-9184,3171,19433,-2531,129
1729739947.0463233,RIGHT_HAND,2420,-18264,-9144,2071,18567,-4939,130
1729739947.0911975,RIGHT_HAND,-284,-17460,-10304,6,22266,-4664,131
1729739947.0918798,RIGHT_HAND,1488,-16792,-6940,-2868,32767,-5502,132
1729739947.137206,RIGHT_HAND,5680,-15452,-3388,-4659,32767,-4929,133
1729739947.180901,RIGHT_HAND,7872,-14092,-480,-4825,32260,-4507,134
1729739947.181276,RIGHT_HAND,8948,-12324,896,-2924,19983,-3224,135
