time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740101.6223593,RIGHT_HAND,-3964,14100,19100,29058,10700,20231,10
1729740101.6230893,RIGHT_HAND,-1672,6968,10468,32767,-351,25286,11
1729740101.6662142,RIGHT_HAND,328,-1880,1876,32767,-2386,27731,12
1729740101.6668875,RIGHT_HAND,392,-14356,-1532,32767,-2426,30328,13
1729740101.667596,RIGHT_HAND,2040,-18876,-1712,32767,-1155,22492,14
1729740101.7114546,RIGHT_HAND,5500,-20048,-11008,30365,-13531,19304,15
1729740101.7561681,RIGHT_HAND,2888,-10956,-13732,11191,-27800,15327,16
1729740101.7568476,RIGHT_HAND,-4596,-36,-14636,3346,-27529,6741,17
1729740101.8012035,RIGHT_HAND,-7880,11900,-17068,12840,-20948,-6532,18
1729740101.8912358,RIGHT_HAND,-11420,808,-17292,7129,-12165,-7553,19
1729740101.8931615,RIGHT_HAND,-8136,712,-16568,-2938,362,-6470,20
1729740101.8938904,RIGHT_HAND,-7056,6644,-15724,-6222,4805,-8286,21
1729740101.936214,RIGHT_HAND,-5300,5784,-13284,-5317,7400,-7872,22
1729740101.9811842,RIGHT_HAND,-2716,1960,-10896,-6297,6198,-8344,23
1729740101.9818711,RIGHT_HAND,-1320,1588,-10216,-9087,3637,-10866,24
1729740102.0262332,RIGHT_HAND,-1364,2968,-8116,-7535,2112,-11345,25
1729740102.0711873,RIGHT_HAND,-1612,4796,-7792,-5293,-2351,-11331,26
1729740102.0718758,RIGHT_HAND,-1900,6448,-8712,-3316,-3783,-9551,27
1729740102.1164954,RIGHT_HAND,-2496,7704,-8412,-1732,-2780,-7134,28
1729740102.2061756,RIGHT_HAND,-2744,7228,-8544,4901,489,-6469,29
1729740102.2069063,RIGHT_HAND,-3848,9012,-8796,7530,1537,-6119,30
1729740102.251203,RIGHT_HAND,-2656,7900,-9200,12702,5346,-2337,31
1729740102.2962008,RIGHT_HAND,-3448,7668,-10872,19745,8710,-1830,32
1729740102.3412018,RIGHT_HAND,-2956,7540,-12120,22104,10072,1314,33
1729740102.3419287,RIGHT_HAND,-2248,6784,-11872,27381,16470,2081,34
1729740102.4312146,RIGHT_HAND,-2228,6076,-15852,32767,16965,3733,35
1729740102.4319258,RIGHT_HAND,272,1172,-18168,32767,20381,8753,36
1729740102.4331737,RIGHT_HAND,1072,-816,-12740,32767,23045,9356,37
1729740102.4339197,RIGHT_HAND,4128,-4088,-20452,32767,17900,11555,38
1729740102.5212367,RIGHT_HAND,6392,-11524,-23120,32767,27628,4778,39
1729740102.5231695,RIGHT_HAND,8248,-10736,-11592,32767,32767,3429,40
1729740102.523902,RIGHT_HAND,9468,-11640,-11452,25586,22985,12623,41
1729740102.5663753,RIGHT_HAND,10392,-11104,-14676,22011,10695,14640,42
1729740102.611227,RIGHT_HAND,7988,-12736,-14412,26308,6915,18015,43
1729740102.656213,RIGHT_HAND,6736,-17616,-9136,28968,5086,20385,44
1729740102.656949,RIGHT_HAND,5320,-23400,-7476,25552,3559,18478,45
1729740102.7012248,RIGHT_HAND,3424,-26592,-8592,17765,7084,15736,46
1729740102.746269,RIGHT_HAND,2812,-24964,-10156,12737,20204,12128,47
1729740102.7912233,RIGHT_HAND,4180,-23228,-6388,6881,31503,7461,48
1729740102.7919478,RIGHT_HAND,5780,-21040,-3488,2982,32767,2448,49
1729740102.836208,RIGHT_HAND,6612,-19112,-2000,-236,30088,-871,50
1729740102.8814685,RIGHT_HAND,7044,-17260,-1176,-2312,27009,-2944,51
1729740102.8821564,RIGHT_HAND,7560,-15828,-636,-2868,21986,-3254,52
1729740102.926218,RIGHT_HAND,7884,-14912,-8,-2106,16427,-3233,53
