time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739968.870928,RIGHT_HAND,5316,-15888,784,-1382,-485,414,69
1729739968.9160142,RIGHT_HAND,6284,-16152,-88,-1251,-4969,744,71
1729739969.0062582,RIGHT_HAND,9952,-19012,-4908,-2722,-19877,-4306,73
1729739969.050897,RIGHT_HAND,8680,-23304,-9652,-12106,-24819,-11131,75
1729739969.09702,RIGHT_HAND,7268,-26700,-15600,-29212,-18572,-12976,77
1729739969.185888,RIGHT_HAND,7344,-26116,-20160,-32768,-6947,-15863,79
1729739969.2299967,RIGHT_HAND,8352,-25588,-20180,-32768,-1859,-17396,80
1729739969.2304318,RIGHT_HAND,9504,-21944,-16760,-32768,-604,-19979,81
1729739969.2768743,RIGHT_HAND,10836,-18704,-12600,-32768,-1273,-22434,82
1729739969.366327,RIGHT_HAND,9956,-14124,-6028,-32768,-6548,-24402,83
1729739969.3671882,RIGHT_HAND,10792,-10160,-5856,-32768,-16498,-24806,84
1729739969.4123213,RIGHT_HAND,7616,-4672,-1524,-32768,-23244,-23475,85
1729739969.4131584,RIGHT_HAND,4968,-1712,-668,-32768,-27916,-20194,86
1729739969.413942,RIGHT_HAND,4124,-624,320,-32768,-23819,-16182,87
1729739969.4587917,RIGHT_HAND,3140,904,3132,-32768,-22499,-12973,88
1729739969.5011976,RIGHT_HAND,2600,2860,4380,-32768,-22175,-10132,89
1729739969.5018778,RIGHT_HAND,1776,4656,6792,-32768,-20374,-8071,90
1729739969.5912206,RIGHT_HAND,1104,6440,10708,-30916,-16844,-6272,91
1729739969.6358976,RIGHT_HAND,508,8740,12848,-25150,-16145,-4221,92
1729739969.6362915,RIGHT_HAND,468,10316,15076,-18178,-12304,-4591,93
1729739969.6811697,RIGHT_HAND,-324,11512,16088,-11140,-8716,-3358,94
1729739969.7262967,RIGHT_HAND,-500,11692,17812,-3460,-2618,-2653,95
1729739969.7271137,RIGHT_HAND,-1788,11868,18256,-1313,-1855,-2532,96
1729739969.7712038,RIGHT_HAND,-3460,13448,17560,-1375,-1153,-2710,97
1729739969.8161926,RIGHT_HAND,-4684,14280,17680,-1813,241,-2498,98
1729739969.8169103,RIGHT_HAND,-4904,14904,17552,-4975,3746,-1202,99
1729739969.9061873,RIGHT_HAND,-5060,15532,18896,-7801,10284,-1398,100
1729739969.9068856,RIGHT_HAND,-5640,16008,21124,-9440,16484,-2218,101
1729739969.9076126,RIGHT_HAND,-5840,16332,22676,-9050,20302,-1548,102
1729739969.9512036,RIGHT_HAND,-5588,17272,21924,-8020,21360,-755,103
1729739969.9961853,RIGHT_HAND,-7396,17332,22884,-3642,24277,1632,104
1729739970.0412853,RIGHT_HAND,-7784,19072,22124,-323,23221,6706,105
1729739970.0420206,RIGHT_HAND,-8440,18252,20316,8269,25716,9685,106
1729739970.0862358,RIGHT_HAND,-8304,16292,20168,16138,18765,15944,107
1729739970.1311748,RIGHT_HAND,-5056,14760,14316,23819,12520,19929,108
1729739970.131886,RIGHT_HAND,-2448,10000,7644,32767,15368,21763,109
1729739970.1762104,RIGHT_HAND,704,1292,3416,32767,13100,24965,110
1729739970.2212017,RIGHT_HAND,2712,-5584,-1424,32767,2445,24710,111
1729739970.2219164,RIGHT_HAND,3744,-10912,-5048,32767,-5248,21591,112
1729739970.2661667,RIGHT_HAND,4932,-12640,-5256,32767,-12806,17688,113
1729739970.311284,RIGHT_HAND,7920,-15976,-15160,22769,-27464,9687,114
1729739970.3120253,RIGHT_HAND,-748,-7028,-9656,8009,-32768,1466,115
1729739970.356183,RIGHT_HAND,-8596,-2064,-10492,-3948,-32768,-4003,116
1729739970.4012384,RIGHT_HAND,-14040,7404,-15328,-1648,-22281,-14988,117
1729739970.4019766,RIGHT_HAND,-13264,2160,-14736,-3977,167,-10599,118
1729739970.4461803,RIGHT_HAND,-9000,-152,-9864,-9874,12321,-12232,119
1729739970.5361657,RIGHT_HAND,-6268,4188,-9420,-11023,14083,-14628,120
1729739970.5368776,RIGHT_HAND,-4440,6160,-7860,-6470,12209,-12671,121
