time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740105.3094049,RIGHT_LEG,14868,3304,6360,160,-82,74,44
1729740105.3997264,RIGHT_LEG,14784,3304,6148,-40,-20,129,46
1729740105.444421,RIGHT_LEG,14856,3300,6432,-252,-113,239,48
1729740105.533901,RIGHT_LEG,14976,3152,6444,-538,-139,358,50
1729740105.5790572,RIGHT_LEG,14868,3088,6576,-596,-259,435,52
1729740105.5795352,RIGHT_LEG,14816,2960,6704,-609,-343,495,53
1729740105.6243062,RIGHT_LEG,14824,2868,6460,-542,-416,469,54
1729740105.6697767,RIGHT_LEG,14904,2504,6640,-416,-495,463,55
1729740105.6705744,RIGHT_LEG,15132,2312,6812,-341,-677,275,56
1729740105.7144098,RIGHT_LEG,14724,2520,6492,-248,-838,93,57
1729740105.7597256,RIGHT_LEG,15084,2656,6556,-186,-969,48,58
1729740105.8044744,RIGHT_LEG,14828,2692,6048,-156,-755,158,59
1729740105.8052392,RIGHT_LEG,15152,2628,5424,-329,-249,244,60
1729740105.8497329,RIGHT_LEG,14864,2912,5456,-850,337,112,61
1729740105.8505886,RIGHT_LEG,14968,3036,6596,-509,465,216,62
1729740105.8945305,RIGHT_LEG,14856,2244,6588,-675,357,272,63
1729740105.9395528,RIGHT_LEG,15024,2152,6436,-1201,280,69,64
1729740105.9403994,RIGHT_LEG,15000,2536,6024,-1039,229,-289,65
1729740105.9848473,RIGHT_LEG,15592,1660,7668,664,41,169,66
1729740106.0294776,RIGHT_LEG,14736,2148,6984,238,-465,-485,67
1729740106.0744054,RIGHT_LEG,14952,2260,6776,292,-821,-557,68
1729740106.0752957,RIGHT_LEG,15052,2416,6480,488,-893,-696,69
1729740106.1198454,RIGHT_LEG,15224,2788,6192,571,-732,-750,70
1729740106.164504,RIGHT_LEG,14868,3024,6068,823,-509,-404,71
1729740106.1653495,RIGHT_LEG,15036,3088,5572,521,-285,-300,72
1729740106.2095673,RIGHT_LEG,15184,2708,5756,745,39,-79,73
1729740106.2543993,RIGHT_LEG,15040,2712,6260,582,138,-62,74
1729740106.2551897,RIGHT_LEG,15016,2860,6620,809,65,103,75
1729740106.2992857,RIGHT_LEG,14808,2720,6404,809,-21,65,76
1729740106.3444333,RIGHT_LEG,14964,2756,6132,913,-70,77,77
1729740106.3452137,RIGHT_LEG,15176,2496,6716,1207,-140,-63,78
1729740106.3895464,RIGHT_LEG,15128,2148,6572,1313,-323,-190,79
1729740106.4345,RIGHT_LEG,15072,2880,6272,1543,-385,-124,80
1729740106.4352586,RIGHT_LEG,15220,2564,6360,1831,-467,-84,81
1729740106.4795654,RIGHT_LEG,15132,2736,6524,1538,-596,-336,82
1729740106.524505,RIGHT_LEG,14952,2788,5920,1443,-573,-498,83
1729740106.5252576,RIGHT_LEG,14892,2892,5812,1222,-463,-501,84
1729740106.5695837,RIGHT_LEG,15004,3468,5592,1002,-354,-323,85
