time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739916.0841026,RIGHT_LEG,14960,2412,6808,-190,333,460,65
1729739916.1296082,RIGHT_LEG,14940,2508,6888,-269,303,409,66
1729739916.130433,RIGHT_LEG,14928,2208,6904,-70,206,455,67
1729739916.1748183,RIGHT_LEG,14900,2252,6744,-50,193,370,68
1729739916.2184088,RIGHT_LEG,14816,2388,6820,129,189,262,69
1729739916.2192202,RIGHT_LEG,15068,1908,6920,73,161,186,70
1729739916.2646623,RIGHT_LEG,14884,2436,6916,121,188,119,71
1729739916.3097644,RIGHT_LEG,14760,2356,6852,153,214,198,72
1729739916.3105412,RIGHT_LEG,14876,2484,6668,118,270,296,73
1729739916.3543692,RIGHT_LEG,14804,2100,6936,339,329,289,74
1729739916.3982337,RIGHT_LEG,14768,2048,7104,186,168,189,75
1729739916.3990269,RIGHT_LEG,14796,2136,7012,-20,35,47,76
1729739916.4444368,RIGHT_LEG,14844,2144,7248,40,-94,74,77
1729739916.4896405,RIGHT_LEG,14708,2144,7144,-158,-217,-52,78
1729739916.534511,RIGHT_LEG,14888,2080,7040,104,-269,-76,79
1729739916.5353744,RIGHT_LEG,15004,1820,7132,38,-508,-201,80
1729739916.5794308,RIGHT_LEG,14952,1788,7120,115,-656,-393,81
1729739916.5803244,RIGHT_LEG,14756,2320,7212,341,-758,-491,82
1729739916.6244376,RIGHT_LEG,14840,2256,6932,307,-900,-480,83
1729739916.714526,RIGHT_LEG,14816,2400,6636,419,-825,-405,84
1729739916.7153726,RIGHT_LEG,15016,2352,6416,489,-659,-377,85
1729739916.7595901,RIGHT_LEG,14980,2108,6460,489,-506,-336,86
1729739916.7603686,RIGHT_LEG,15136,2384,6704,400,-367,-371,87
1729739916.7611892,RIGHT_LEG,14996,2536,6468,464,-283,-288,88
1729739916.8044662,RIGHT_LEG,14784,2440,6668,442,-233,-244,89
1729739916.8495429,RIGHT_LEG,14788,2372,6868,344,-273,-262,90
1729739916.8945847,RIGHT_LEG,14984,2476,6588,475,-194,-82,91
1729739916.8954296,RIGHT_LEG,14904,2376,6540,465,-181,-11,92
1729739916.9394011,RIGHT_LEG,14900,2404,6596,286,-148,-159,93
1729739916.983474,RIGHT_LEG,14928,2496,6672,293,-167,-117,94
1729739916.9842777,RIGHT_LEG,14936,2480,6712,329,-192,-85,95
1729739917.0298183,RIGHT_LEG,14960,2456,6776,417,-171,-88,96
