time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740070.3893988,RIGHT_LEG,15032,3320,5996,118,50,155,193
1729740070.4342093,RIGHT_LEG,14840,3372,6212,-180,23,315,195
1729740070.4804611,RIGHT_LEG,15152,2932,6048,-88,34,301,197
1729740070.5695922,RIGHT_LEG,15020,3068,6092,-135,354,311,199
1729740070.6150064,RIGHT_LEG,14844,3032,6548,-238,278,442,201
1729740070.7042062,RIGHT_LEG,14836,2792,6632,-401,120,387,202
1729740070.7049932,RIGHT_LEG,14948,2608,6740,-386,-57,335,203
1729740070.7488992,RIGHT_LEG,14888,2780,6572,-333,-280,213,204
1729740070.7493782,RIGHT_LEG,14888,2588,6556,-194,-508,182,205
1729740070.7943637,RIGHT_LEG,14936,2420,6448,87,-586,135,206
1729740070.7951708,RIGHT_LEG,15120,2716,6292,221,-563,97,207
1729740070.8394313,RIGHT_LEG,14924,2744,6196,198,-513,-25,208
1729740070.8844004,RIGHT_LEG,15196,2540,6232,145,-482,-99,209
1729740070.88521,RIGHT_LEG,15044,2784,6168,-61,-440,-217,210
1729740070.9312487,RIGHT_LEG,15148,2740,6160,-296,-363,-220,211
1729740070.9745104,RIGHT_LEG,14972,2976,5844,-429,-214,-174,212
1729740070.9753902,RIGHT_LEG,15096,2920,6164,-338,-72,-1,213
1729740071.0195985,RIGHT_LEG,15112,2780,6308,-477,16,46,214
1729740071.0645516,RIGHT_LEG,14920,3040,5992,-870,80,-4,215
1729740071.0653067,RIGHT_LEG,15068,2564,5872,-736,270,116,216
1729740071.109601,RIGHT_LEG,15080,2764,5968,-937,495,189,217
1729740071.1543653,RIGHT_LEG,15140,2892,6224,-865,669,322,218
1729740071.1551397,RIGHT_LEG,15036,2456,6136,-650,869,432,219
1729740071.1994119,RIGHT_LEG,15116,2084,6532,-202,966,451,220
1729740071.2445502,RIGHT_LEG,15124,1836,7104,-74,845,227,221
1729740071.245307,RIGHT_LEG,14700,2148,7016,128,575,80,222
1729740071.2895012,RIGHT_LEG,14940,1968,7168,415,301,-40,223
1729740071.3345914,RIGHT_LEG,14780,2136,6952,685,115,-152,224
1729740071.3353496,RIGHT_LEG,15088,2596,6868,751,-39,-226,225
1729740071.379687,RIGHT_LEG,14792,2644,6700,1070,-127,-127,226
1729740071.4245203,RIGHT_LEG,15104,2448,6572,1276,-105,-106,227
1729740071.4252682,RIGHT_LEG,14868,2612,6800,1408,-29,4,228
1729740071.4694245,RIGHT_LEG,14844,2436,6636,1478,17,-18,229
1729740071.5595856,RIGHT_LEG,14928,2484,6704,1447,26,-73,230
1729740071.6494825,RIGHT_LEG,15036,2440,7128,1639,-152,-185,231
1729740071.650206,RIGHT_LEG,14812,2712,6836,1809,-323,-115,232
1729740071.6508899,RIGHT_LEG,14724,2668,6648,1684,-345,-203,233
1729740071.6942558,RIGHT_LEG,14892,3068,6272,1356,-224,-207,234
1729740071.739526,RIGHT_LEG,14940,2948,6264,1289,64,-80,235
1729740071.7402813,RIGHT_LEG,14804,3220,6252,632,272,-109,236
1729740071.784521,RIGHT_LEG,14712,3488,6492,255,391,54,237
1729740071.7853076,RIGHT_LEG,14640,3040,6884,-11,375,185,238
1729740071.829601,RIGHT_LEG,14448,2956,7056,-232,185,246,239
1729740071.875134,RIGHT_LEG,14596,2824,7192,-219,-90,298,240
1729740071.8759503,RIGHT_LEG,14712,2660,6936,-211,-302,221,241
1729740071.9195657,RIGHT_LEG,14764,2388,6780,-29,-398,217,242
1729740072.0094898,RIGHT_LEG,15032,2576,6652,39,-418,187,243
1729740072.0102546,RIGHT_LEG,14920,2716,6532,-81,-361,121,244
1729740072.0544326,RIGHT_LEG,14932,2748,6624,-98,-297,163,245
1729740072.055149,RIGHT_LEG,14904,2772,6572,-245,-274,184,246
1729740072.0558262,RIGHT_LEG,14756,2704,6592,-347,-247,228,247
1729740072.0995715,RIGHT_LEG,15024,2460,6656,-212,-126,242,248
1729740072.1444597,RIGHT_LEG,15032,2236,6704,-125,-92,238,249
1729740072.1452572,RIGHT_LEG,14904,2296,6712,-48,-142,118,250
1729740072.1895235,RIGHT_LEG,15052,2316,6872,-73,-255,25,251
1729740072.2345011,RIGHT_LEG,14788,2392,6672,-40,-294,-50,252
1729740072.2352824,RIGHT_LEG,14952,2504,6656,-38,-326,-28,253
1729740072.2795482,RIGHT_LEG,14924,2156,6536,126,-347,-17,254
1729740072.3244212,RIGHT_LEG,14944,2484,6476,161,-188,-47,255
1729740072.3252175,RIGHT_LEG,15044,2672,6800,176,-223,-14,1
1729740072.3695061,RIGHT_LEG,14900,2236,6572,242,-189,12,2
1729740072.4145308,RIGHT_LEG,14968,2364,6692,254,-167,-72,3
1729740072.4152892,RIGHT_LEG,15036,2544,6720,251,-220,-68,4
1729740072.4592612,RIGHT_LEG,14868,2312,6440,291,-171,-87,5
1729740072.5046282,RIGHT_LEG,14992,2428,6684,323,-150,-148,6
1729740072.594409,RIGHT_LEG,15004,2324,6644,308,-131,-169,7
1729740072.595188,RIGHT_LEG,14888,2388,6704,381,-130,-186,8
1729740072.6392186,RIGHT_LEG,14948,2516,6672,375,-125,-264,9
1729740072.639915,RIGHT_LEG,14824,2532,6696,468,-173,-261,10
1729740072.6406105,RIGHT_LEG,14860,2384,6756,463,-226,-292,11
1729740072.6843576,RIGHT_LEG,15008,2544,6716,503,-292,-281,12
1729740072.7293975,RIGHT_LEG,14976,2452,6516,601,-295,-265,13
1729740072.7302,RIGHT_LEG,14956,2448,6396,610,-270,-329,14
1729740072.7744215,RIGHT_LEG,14928,2668,6448,713,-258,-370,15
1729740072.819543,RIGHT_LEG,14932,2588,6628,781,-218,-340,16
1729740072.8204203,RIGHT_LEG,14868,2608,6700,744,-243,-363,17
1729740072.8644862,RIGHT_LEG,14932,2704,6352,757,-267,-288,18
1729740072.9093013,RIGHT_LEG,15000,2732,6496,667,-293,-307,19
1729740072.9100194,RIGHT_LEG,15076,2780,6548,665,-366,-354,20
1729740072.9545686,RIGHT_LEG,14904,2624,6584,615,-470,-435,21
