time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740041.6838923,RIGHT_HAND,-636,22572,18740,-7668,21480,-5506,120
1729740041.726279,RIGHT_HAND,-916,22896,21456,-7185,30551,-7046,121
1729740041.771301,RIGHT_HAND,-1888,23124,23524,-4285,32150,-6835,122
1729740041.7720385,RIGHT_HAND,-1204,23336,22172,461,27721,-5349,123
1729740041.8162968,RIGHT_HAND,-2776,24472,22928,6142,21187,-1420,124
1729740041.861419,RIGHT_HAND,-2564,22228,19956,16749,14070,4063,125
1729740041.8621106,RIGHT_HAND,-2552,16332,13768,29668,4543,10522,126
1729740041.9064353,RIGHT_HAND,-560,9148,6592,32767,-365,16596,127
1729740041.9514978,RIGHT_HAND,1724,-1352,476,32767,-4473,20340,128
1729740041.9522078,RIGHT_HAND,1592,-11220,-3504,32767,-8055,21203,129
1729740041.9962816,RIGHT_HAND,1852,-17276,-2340,32767,-12542,17723,130
1729740042.0412776,RIGHT_HAND,2352,-19256,-8600,26534,-26031,12134,131
1729740042.0862546,RIGHT_HAND,-924,-13972,-11836,7218,-29471,6034,132
1729740042.0870051,RIGHT_HAND,-9252,-1428,-5196,-9108,-22611,-3560,133
1729740042.1312728,RIGHT_HAND,-13232,12336,-10900,-2110,-8970,-10106,134
1729740042.1320093,RIGHT_HAND,-9988,4960,-11684,-203,3574,-9981,135
1729740042.1762838,RIGHT_HAND,-6468,740,-10280,-8511,6441,-10107,136
1729740042.22132,RIGHT_HAND,-5124,5664,-9900,-11807,5074,-11400,137
1729740042.2221391,RIGHT_HAND,-5252,8932,-8724,-9201,1613,-10088,138
1729740042.2663052,RIGHT_HAND,-5168,9640,-7112,-6236,-2450,-8895,139
1729740042.3112717,RIGHT_HAND,-5060,7928,-6284,-2804,-3342,-7772,140
1729740042.312008,RIGHT_HAND,-5032,8984,-7440,-1887,-3656,-6756,141
1729740042.3563042,RIGHT_HAND,-5076,11044,-7552,-1969,-2131,-3615,142
1729740042.446898,RIGHT_HAND,-5896,10964,-6528,1820,946,-3033,143
1729740042.4912796,RIGHT_HAND,-4940,10456,-7260,5743,3868,-1210,144
1729740042.4919798,RIGHT_HAND,-5212,10324,-6688,7141,8354,-1447,145
1729740042.4926844,RIGHT_HAND,-3932,12440,-7920,10936,9474,869,146
1729740042.581264,RIGHT_HAND,-2580,11532,-8720,15651,12576,2922,147
1729740042.5819964,RIGHT_HAND,-2820,12300,-8208,19247,14411,3273,148
1729740042.5832794,RIGHT_HAND,-1992,11680,-11188,25247,14716,5212,149
1729740042.5840087,RIGHT_HAND,-1340,10184,-11700,26370,17170,9555,150
1729740042.6262946,RIGHT_HAND,-884,9408,-14472,28554,18945,9918,151
1729740042.67149,RIGHT_HAND,-264,8448,-11264,27662,19377,14243,152
1729740042.7162626,RIGHT_HAND,756,7276,-14712,32649,20461,14211,153
1729740042.7169964,RIGHT_HAND,3564,364,-14412,31865,18252,19742,154
1729740042.762323,RIGHT_HAND,4976,-5356,-14820,31376,9414,15042,155
1729740042.806262,RIGHT_HAND,5352,-7236,-15828,29878,7870,16262,156
1729740042.8069873,RIGHT_HAND,5972,-9216,-13712,29936,5059,16277,157
1729740042.851495,RIGHT_HAND,6144,-12836,-14996,32340,167,15564,158
1729740042.896363,RIGHT_HAND,5000,-17432,-12624,32767,-113,14790,159
1729740042.9412735,RIGHT_HAND,2868,-21080,-9364,30389,625,14162,160
1729740042.9420083,RIGHT_HAND,1948,-22640,-9324,25739,4132,12552,161
1729740042.9862702,RIGHT_HAND,1888,-24004,-10104,22470,9347,9703,162
1729740042.9870024,RIGHT_HAND,2916,-23280,-8164,16709,16171,6879,163
1729740043.0312765,RIGHT_HAND,3964,-22068,-5936,12467,16010,4571,164
1729740043.1200318,RIGHT_HAND,4356,-20528,-6540,8344,12656,1329,165
1729740043.1204708,RIGHT_HAND,4292,-18392,-6872,5212,13722,-433,166
1729740043.1229773,RIGHT_HAND,4492,-17216,-5652,3585,12232,-663,167
1729740043.1672645,RIGHT_HAND,4264,-16464,-5936,4522,12723,-509,168
1729740043.2125092,RIGHT_HAND,4160,-16120,-4940,3505,15194,-1245,169
1729740043.2135,RIGHT_HAND,4344,-15648,-6332,584,14021,-1181,170
1729740043.2572393,RIGHT_HAND,3756,-15796,-5728,-302,14405,-1120,171
1729740043.30096,RIGHT_HAND,4816,-16568,-3616,419,15815,-2275,172
1729740043.301929,RIGHT_HAND,5732,-16460,-688,-255,13210,-2727,173
1729740043.3463287,RIGHT_HAND,6600,-15628,640,-543,5931,-2145,174
1729740043.3909419,RIGHT_HAND,6268,-15384,1216,-114,-937,-1480,175
