time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740045.72935,RIGHT_LEG,15196,2600,6284,-152,-160,-331,163
1729740045.7745757,RIGHT_LEG,15016,2920,6348,24,82,-169,165
1729740045.9093986,RIGHT_LEG,14876,2260,6552,334,-214,-170,167
1729740045.9543803,RIGHT_LEG,14972,2656,6384,-101,-252,-351,169
1729740045.9559062,RIGHT_LEG,14948,2792,6456,310,-389,-106,171
1729740045.9999766,RIGHT_LEG,14888,2524,6396,48,-511,-206,172
1729740046.044357,RIGHT_LEG,15032,3028,6160,-323,-465,-240,173
1729740046.0451477,RIGHT_LEG,15020,3220,6220,122,-370,74,174
1729740046.0894864,RIGHT_LEG,14904,2928,6068,-7,-234,280,175
1729740046.1343608,RIGHT_LEG,15092,3116,5920,150,-19,513,176
1729740046.1352966,RIGHT_LEG,15036,2476,6420,434,183,801,177
1729740046.1794186,RIGHT_LEG,15060,2200,6088,-754,176,253,178
1729740046.224381,RIGHT_LEG,15128,2668,6204,-543,454,339,179
1729740046.2252522,RIGHT_LEG,14872,2092,6652,-240,517,341,180
1729740046.2692254,RIGHT_LEG,14980,2140,6500,-386,504,151,181
1729740046.31457,RIGHT_LEG,14964,2136,6500,-764,504,43,182
1729740046.3595018,RIGHT_LEG,14892,2544,6420,-376,624,70,183
1729740046.3603506,RIGHT_LEG,14940,2108,6904,-78,576,105,184
1729740046.4045386,RIGHT_LEG,14888,2020,6712,-54,485,-151,185
1729740046.405396,RIGHT_LEG,14816,2188,6956,383,445,-193,186
1729740046.449249,RIGHT_LEG,14884,2244,7020,545,301,-256,187
1729740046.4946785,RIGHT_LEG,14876,2372,7356,974,105,-208,188
1729740046.5393796,RIGHT_LEG,14904,2444,7364,1123,-160,-314,189
1729740046.54028,RIGHT_LEG,14744,2380,7084,1045,-449,-385,190
1729740046.584418,RIGHT_LEG,14816,2492,7092,1099,-716,-452,191
1729740046.6294243,RIGHT_LEG,14924,2280,6572,1308,-758,-526,192
1729740046.6303017,RIGHT_LEG,15088,2456,6624,1122,-758,-700,193
1729740046.6744256,RIGHT_LEG,14804,2880,6136,1050,-623,-673,194
1729740046.7195055,RIGHT_LEG,14884,3120,6420,1154,-461,-449,195
1729740046.7203612,RIGHT_LEG,14872,3360,6316,1261,-365,-252,196
1729740046.812071,RIGHT_LEG,15024,3020,6356,1648,-432,-45,197
1729740046.8544624,RIGHT_LEG,14960,2352,7356,2165,-691,-12,198
1729740046.8553233,RIGHT_LEG,15180,2408,6796,1529,-962,-586,199
1729740046.8994105,RIGHT_LEG,14952,3044,6112,1243,-1100,-576,200
1729740046.9001715,RIGHT_LEG,14744,3208,6140,1348,-1032,-496,201
1729740046.9010258,RIGHT_LEG,14796,3400,5848,1222,-840,-556,202
1729740046.9445055,RIGHT_LEG,15060,3224,6128,1335,-646,-502,203
1729740046.9893827,RIGHT_LEG,15184,3176,6148,815,-736,-613,204
1729740046.9902644,RIGHT_LEG,14836,3408,5840,878,-557,-421,205
1729740047.0345874,RIGHT_LEG,15060,3572,5928,944,-387,-363,206
1729740047.0793858,RIGHT_LEG,15124,3628,5884,726,-289,-145,207
1729740047.0802674,RIGHT_LEG,14976,3840,5888,464,-157,-34,208
1729740047.1244862,RIGHT_LEG,14712,3416,6072,385,-178,155,209
1729740047.1698573,RIGHT_LEG,14732,3776,5848,-84,-174,224,210
1729740047.1707602,RIGHT_LEG,14992,3772,5552,-505,-66,402,211
1729740047.2594903,RIGHT_LEG,14948,3624,6000,-732,148,536,212
1729740047.3043938,RIGHT_LEG,14924,3384,5956,-778,202,665,213
1729740047.3052166,RIGHT_LEG,14924,3300,5996,-881,301,772,214
1729740047.3060863,RIGHT_LEG,15204,2976,5988,-533,457,770,215
1729740047.3493922,RIGHT_LEG,15080,2564,6344,-511,432,708,216
1729740047.3943856,RIGHT_LEG,14972,2932,6396,-516,370,681,217
1729740047.3952677,RIGHT_LEG,15132,2620,6148,-335,355,613,218
1729740047.4395733,RIGHT_LEG,14948,2204,6264,-136,408,512,219
1729740047.4843998,RIGHT_LEG,14968,2524,6412,10,413,367,220
1729740047.4851873,RIGHT_LEG,14988,2788,6364,191,439,316,221
1729740047.5305753,RIGHT_LEG,15236,2504,6608,230,308,331,222
1729740047.5745912,RIGHT_LEG,14736,2804,6596,159,229,301,223
1729740047.5753703,RIGHT_LEG,15008,2524,6560,318,224,321,224
1729740047.6195965,RIGHT_LEG,14820,2440,6532,167,146,218,225
1729740047.6645734,RIGHT_LEG,14844,2592,6864,8,-106,91,226
1729740047.6653337,RIGHT_LEG,14992,2368,6624,139,-277,83,227
1729740047.7094738,RIGHT_LEG,15080,2388,6852,209,-394,-104,228
1729740047.7544172,RIGHT_LEG,14864,2588,6732,378,-499,-120,229
