time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739939.9796414,RIGHT_LEG,14932,2612,6340,194,-91,-83,69
1729739939.98149,RIGHT_LEG,15012,2340,6864,33,-240,-217,71
1729739940.0695648,RIGHT_LEG,15184,2480,6560,174,-306,-107,73
1729739940.1142154,RIGHT_LEG,14920,2520,6644,57,-378,-122,75
1729739940.1604147,RIGHT_LEG,15016,2480,6284,-88,-442,-60,77
1729739940.2041326,RIGHT_LEG,15024,2608,6176,-140,-367,18,78
1729739940.2494125,RIGHT_LEG,14980,2344,6452,-74,-319,140,79
1729739940.2502909,RIGHT_LEG,15060,2292,6260,-280,-321,123,80
1729739940.2946587,RIGHT_LEG,15044,2216,6504,-119,-185,234,81
1729739940.3397336,RIGHT_LEG,15160,2256,6432,-188,-121,231,82
1729739940.3405163,RIGHT_LEG,14876,2072,6532,-130,21,234,83
1729739940.3847635,RIGHT_LEG,14972,2080,6324,-347,77,133,84
1729739940.4293392,RIGHT_LEG,15044,2268,6400,-288,200,159,85
1729739940.4301238,RIGHT_LEG,15048,2268,6452,-69,300,211,86
1729739940.474636,RIGHT_LEG,14780,1940,6732,-49,201,109,87
1729739940.5196445,RIGHT_LEG,14960,2196,6428,-158,216,23,88
1729739940.564385,RIGHT_LEG,15016,2264,6588,80,343,65,89
1729739940.5651746,RIGHT_LEG,14864,2056,6512,67,387,119,90
1729739940.6095974,RIGHT_LEG,14908,1732,7296,369,225,-118,91
1729739940.654433,RIGHT_LEG,15096,1864,6696,334,63,-293,92
1729739940.6552107,RIGHT_LEG,14996,1876,7060,498,-39,-409,93
1729739940.6994026,RIGHT_LEG,14720,2148,7040,354,-202,-453,94
1729739940.7894666,RIGHT_LEG,15040,2340,6628,342,-189,-547,95
1729739940.7902386,RIGHT_LEG,14908,2200,6800,600,-195,-425,96
1729739940.834336,RIGHT_LEG,14908,2100,6932,850,-296,-309,97
1729739940.8350954,RIGHT_LEG,15124,2312,6240,472,-304,-625,98
1729739940.8357866,RIGHT_LEG,15008,2264,6896,1007,-173,-318,99
1729739940.8792386,RIGHT_LEG,14824,2532,6732,729,-266,-494,100
