time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740031.0166001,RIGHT_HAND,5440,-16380,-288,-2742,-1728,467,31
1729740031.0608122,RIGHT_HAND,7140,-18000,-3560,-3808,-5872,-4526,33
1729740031.1068964,RIGHT_HAND,11800,-22888,-11568,-11184,-1373,-13360,35
1729740031.1962256,RIGHT_HAND,12880,-21536,-11744,-18971,-10326,-19273,37
1729740031.241221,RIGHT_HAND,13292,-25136,-15420,-32128,-13684,-22043,39
1729740031.2874873,RIGHT_HAND,10804,-22264,-17912,-32768,-14633,-20414,41
1729740031.331212,RIGHT_HAND,10032,-19236,-13984,-32768,-9493,-20260,42
1729740031.3761926,RIGHT_HAND,9748,-15184,-11240,-32768,-9098,-19687,43
1729740031.376917,RIGHT_HAND,9480,-11260,-6620,-32768,-7870,-20176,44
1729740031.421339,RIGHT_HAND,8720,-8316,-2352,-32768,-6158,-20898,45
1729740031.4663546,RIGHT_HAND,7176,-3740,2144,-32768,-11253,-20860,46
1729740031.5112092,RIGHT_HAND,7752,-712,4160,-32768,-17731,-18735,47
1729740031.5119395,RIGHT_HAND,6852,560,5096,-32768,-22101,-15016,48
1729740031.556301,RIGHT_HAND,3480,2264,8304,-32768,-25979,-10909,49
1729740031.601296,RIGHT_HAND,2200,4908,7828,-32768,-26270,-6680,50
1729740031.646234,RIGHT_HAND,1956,8108,6988,-32331,-20549,-4102,51
1729740031.6912167,RIGHT_HAND,1228,9952,9252,-25007,-13263,-2018,52
1729740031.7363412,RIGHT_HAND,984,12532,11976,-18199,-3547,-1799,53
1729740031.7370882,RIGHT_HAND,964,14372,14644,-12597,1630,-1994,54
1729740031.781229,RIGHT_HAND,1316,16152,14464,-6973,2272,-2355,55
1729740031.82619,RIGHT_HAND,280,17136,14792,-2857,1861,-2540,56
1729740031.826934,RIGHT_HAND,-2428,18216,15092,-1821,493,-3356,57
1729740031.8712292,RIGHT_HAND,-3968,18908,14980,-3129,1959,-4175,58
1729740031.916197,RIGHT_HAND,-5536,20652,15792,-5706,6001,-4083,59
1729740031.9169352,RIGHT_HAND,-5948,21948,16440,-7678,12986,-4421,60
1729740031.9612129,RIGHT_HAND,-5540,21876,17700,-9899,21006,-5216,61
1729740032.0512242,RIGHT_HAND,-4552,22240,19336,-10255,25191,-6174,62
1729740032.0519588,RIGHT_HAND,-4224,23300,21740,-10393,26192,-6592,63
1729740032.053161,RIGHT_HAND,-5624,23804,22032,-4781,23345,-4475,64
1729740032.0539598,RIGHT_HAND,-4548,21660,19372,2335,19193,-124,65
1729740032.0962143,RIGHT_HAND,-3740,19248,17352,9779,17964,4765,66
1729740032.1423528,RIGHT_HAND,-4884,15512,16604,21338,9854,12527,67
1729740032.1876042,RIGHT_HAND,-1312,9700,8824,32312,8175,16653,68
1729740032.1885405,RIGHT_HAND,-96,3560,2312,32767,7768,20853,69
1729740032.2312276,RIGHT_HAND,1936,-3468,-148,32767,5189,22145,70
1729740032.2762468,RIGHT_HAND,2840,-9364,-1044,32767,2924,21569,71
1729740032.2769902,RIGHT_HAND,3368,-13848,-7524,32330,-6233,18665,72
1729740032.3214211,RIGHT_HAND,4048,-12080,-9336,17404,-7834,13257,73
1729740032.3663092,RIGHT_HAND,408,-2552,-11916,2827,-18933,7949,74
1729740032.367048,RIGHT_HAND,-4656,5020,-15920,8083,-13855,-2099,75
1729740032.41171,RIGHT_HAND,-6632,8848,-15408,4995,-5969,-4514,76
1729740032.4562085,RIGHT_HAND,-6072,7232,-13260,1560,-284,-6492,77
1729740032.501414,RIGHT_HAND,-4904,6880,-13640,-2404,1073,-5938,78
1729740032.5462546,RIGHT_HAND,-4004,6952,-13380,-5075,6006,-7535,79
1729740032.5469978,RIGHT_HAND,-2352,6388,-11824,-6050,7804,-9828,80
1729740032.5916946,RIGHT_HAND,-1212,4112,-8908,-5726,4972,-11538,81
1729740032.59241,RIGHT_HAND,-1068,6688,-7524,-6767,-539,-13916,82
1729740032.6362216,RIGHT_HAND,-1144,6784,-6408,-3469,-2616,-11973,83
1729740032.681233,RIGHT_HAND,-2424,6812,-5700,-1762,-3776,-12043,84
1729740032.681961,RIGHT_HAND,-3160,8312,-6328,-32,-6388,-11539,85
1729740032.7262723,RIGHT_HAND,-3720,8168,-6988,2904,-4000,-9105,86
1729740032.771543,RIGHT_HAND,-4788,8956,-6460,4302,-971,-8084,87
1729740032.7722514,RIGHT_HAND,-5476,9668,-7576,10058,1892,-5715,88
1729740032.8162224,RIGHT_HAND,-5580,9432,-8236,12183,8050,-1424,89
1729740032.861303,RIGHT_HAND,-4916,9888,-8676,15456,14173,802,90
1729740032.862038,RIGHT_HAND,-3780,9620,-10780,21495,17255,4392,91
1729740032.906216,RIGHT_HAND,-2536,7868,-10780,24539,22711,8590,92
1729740032.951219,RIGHT_HAND,-1592,6520,-12384,26716,23647,13398,93
1729740032.9519446,RIGHT_HAND,1412,4220,-17336,27331,27174,16669,94
1729740032.9965334,RIGHT_HAND,2220,2268,-12484,26879,31357,18467,95
1729740033.0411985,RIGHT_HAND,3440,2452,-15204,28534,28044,23340,96
1729740033.0419323,RIGHT_HAND,6392,-2316,-20284,30268,25896,25781,97
1729740033.086251,RIGHT_HAND,8516,-7324,-12604,27495,29374,23864,98
1729740033.13126,RIGHT_HAND,10968,-8948,-14060,24019,21468,25884,99
1729740033.1320071,RIGHT_HAND,12020,-11640,-13660,24593,16938,24647,100
1729740033.176297,RIGHT_HAND,12332,-14776,-11688,27734,7453,27574,101
1729740033.221234,RIGHT_HAND,10156,-18912,-8672,27545,1432,27689,102
1729740033.2664833,RIGHT_HAND,8336,-22864,-8960,25463,-2049,24932,103
1729740033.2672129,RIGHT_HAND,6924,-25500,-8440,23283,-168,20606,104
1729740033.3112214,RIGHT_HAND,5816,-26384,-8388,18267,3887,15477,105
1729740033.3562274,RIGHT_HAND,5732,-24752,-7696,8917,7292,9343,106
1729740033.35696,RIGHT_HAND,5296,-21048,-6948,4236,9686,3801,107
1729740033.402705,RIGHT_HAND,4776,-18344,-6380,2179,13001,-358,108
1729740033.4461942,RIGHT_HAND,4936,-17196,-3960,537,14705,-2294,109
1729740033.446871,RIGHT_HAND,5112,-15920,-3580,-1090,10440,-3357,110
1729740033.491286,RIGHT_HAND,4312,-15656,-3620,-1188,12098,-3301,111
1729740033.581201,RIGHT_HAND,3836,-14584,-2100,-920,10248,-2430,112
1729740033.581898,RIGHT_HAND,5008,-15288,-1056,92,5434,-1179,113
1729740033.626331,RIGHT_HAND,4892,-15852,-72,-72,-1845,-445,114
1729740033.6271923,RIGHT_HAND,3780,-15288,-140,3,-5220,-330,115
