time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740080.2473984,RIGHT_HAND,3280,-16196,-1196,-549,-666,66,87
1729740080.2911932,RIGHT_HAND,3244,-16712,-1620,-2319,-4863,29,89
1729740080.3370435,RIGHT_HAND,4272,-22524,-7728,-5723,-4070,-4411,91
1729740080.4263172,RIGHT_HAND,6708,-23968,-10588,-20316,-4516,-11529,93
1729740080.4713407,RIGHT_HAND,5440,-26404,-17636,-32768,-25577,-9891,95
1729740080.5170531,RIGHT_HAND,612,-25024,-23816,-32768,-15554,-2467,97
1729740080.5618114,RIGHT_HAND,440,-23568,-21220,-32768,-4956,-1571,98
1729740080.606244,RIGHT_HAND,4136,-22784,-18392,-32768,3632,-3248,99
1729740080.606955,RIGHT_HAND,8056,-20508,-12256,-32768,5058,-6944,100
1729740080.651151,RIGHT_HAND,9048,-14744,-3216,-32768,-1364,-9345,101
1729740080.6961753,RIGHT_HAND,9208,-10240,-384,-32768,-10241,-10095,102
1729740080.696875,RIGHT_HAND,7760,-6708,2944,-32768,-13885,-10225,103
1729740080.7411928,RIGHT_HAND,6340,-3832,6276,-32768,-16010,-8776,104
1729740080.8312573,RIGHT_HAND,5164,-1624,7940,-32768,-20191,-5734,105
1729740080.8319218,RIGHT_HAND,3672,832,9688,-32768,-22052,-2083,106
1729740080.8331392,RIGHT_HAND,2960,3896,10468,-32768,-22214,817,107
1729740080.8337886,RIGHT_HAND,2892,7500,10932,-32768,-17951,3811,108
1729740080.87619,RIGHT_HAND,1804,11696,15260,-26772,-9378,2883,109
1729740080.9222305,RIGHT_HAND,1536,14224,17976,-17411,1627,2451,110
1729740080.9662354,RIGHT_HAND,792,15544,20548,-8678,7238,1913,111
1729740081.0112102,RIGHT_HAND,652,16736,20708,-1135,4916,1334,112
1729740081.0118952,RIGHT_HAND,-80,16472,17888,1595,-1274,658,113
1729740081.0562012,RIGHT_HAND,-1492,16992,15256,-145,-3199,-164,114
1729740081.1011863,RIGHT_HAND,-3560,18712,16064,-3807,4087,-904,115
1729740081.1018627,RIGHT_HAND,-3324,19160,16840,-5064,13997,-1378,116
1729740081.146197,RIGHT_HAND,-1632,18876,19528,-8163,22248,-2516,117
1729740081.2361863,RIGHT_HAND,-1672,20264,22372,-11697,27324,-4263,118
1729740081.2369382,RIGHT_HAND,-2312,21752,24788,-9606,30149,-5260,119
1729740081.238149,RIGHT_HAND,-2456,22868,25932,-8128,30442,-5456,120
1729740081.2388566,RIGHT_HAND,-4456,22416,25060,-2484,28877,-1615,121
1729740081.2812955,RIGHT_HAND,-3164,21988,24452,4612,27532,1855,122
1729740081.326199,RIGHT_HAND,-3848,19644,22032,19133,22421,8867,123
1729740081.371208,RIGHT_HAND,-3236,12248,15132,32590,7308,16816,124
1729740081.3718982,RIGHT_HAND,208,4428,5360,32767,1511,21067,125
1729740081.4163063,RIGHT_HAND,2304,-2692,-1500,32767,26,21668,126
1729740081.461195,RIGHT_HAND,1304,-13904,-2104,32767,-2735,23452,127
1729740081.4618728,RIGHT_HAND,316,-13524,892,32767,-3313,21183,128
1729740081.506188,RIGHT_HAND,4620,-18288,-10884,32767,-18127,15046,129
1729740081.5512826,RIGHT_HAND,1964,-15516,-14664,16276,-32768,9912,130
1729740081.641191,RIGHT_HAND,-20176,-1548,2060,-5589,-32768,3086,131
1729740081.641869,RIGHT_HAND,-14284,12408,-16016,-1951,-32543,-8963,132
1729740081.6862054,RIGHT_HAND,-17584,6760,-16092,5488,-1496,-8171,133
1729740081.6868794,RIGHT_HAND,-12348,1324,-12408,-6290,8357,-7547,134
1729740081.7311919,RIGHT_HAND,-9080,4936,-11444,-10590,9785,-7370,135
1729740081.7762036,RIGHT_HAND,-7400,7440,-9040,-9883,9069,-7203,136
1729740081.7768822,RIGHT_HAND,-5892,6616,-7352,-7270,4731,-7252,137
1729740081.821196,RIGHT_HAND,-4400,3924,-6288,-5667,-386,-7563,138
1729740081.8662002,RIGHT_HAND,-4584,4576,-6676,-6867,-4670,-8930,139
