time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739949.4303463,RIGHT_LEG,14932,2716,6280,168,-7,113,121
1729739949.5199165,RIGHT_LEG,14932,2580,6620,117,-44,142,123
1729739949.5647519,RIGHT_LEG,15128,2416,6688,109,-159,-6,125
1729739949.6539338,RIGHT_LEG,14996,2484,6496,78,-361,9,127
1729739949.6990073,RIGHT_LEG,15044,2768,6380,-199,-397,-87,129
1729739949.7448382,RIGHT_LEG,15108,2360,6584,-127,-546,24,130
1729739949.7453077,RIGHT_LEG,15124,2692,6160,-157,-537,-2,131
1729739949.789333,RIGHT_LEG,15076,2564,6152,-176,-440,85,132
1729739949.8793864,RIGHT_LEG,15000,2704,6040,-223,-269,170,133
1729739949.8801346,RIGHT_LEG,14868,2780,6408,-226,-117,309,134
1729739949.924183,RIGHT_LEG,14948,2620,6352,-173,0,380,135
1729739949.9248824,RIGHT_LEG,14912,2360,5988,-248,141,485,136
1729739949.9255726,RIGHT_LEG,14820,2324,6692,-198,304,434,137
1729739949.9698563,RIGHT_LEG,14880,1840,6952,-393,160,211,138
1729739950.0143354,RIGHT_LEG,15104,1872,6748,-494,-125,-9,139
1729739950.015121,RIGHT_LEG,15056,2192,6532,-173,-221,-75,140
1729739950.0593724,RIGHT_LEG,15216,2024,6512,-34,-240,-115,141
1729739950.149495,RIGHT_LEG,14992,2232,6268,-95,-207,-140,142
1729739950.1502657,RIGHT_LEG,15148,2196,6456,-88,-205,-164,143
1729739950.1943166,RIGHT_LEG,15128,2320,6384,-19,-161,-179,144
1729739950.1950963,RIGHT_LEG,14988,2356,6456,-178,-108,-247,145
1729739950.2394917,RIGHT_LEG,15004,2020,6624,-134,-208,-256,146
1729739950.240258,RIGHT_LEG,15076,2324,6640,-136,-302,-328,147
1729739950.2843294,RIGHT_LEG,14968,2020,6520,283,-320,-205,148
1729739950.285113,RIGHT_LEG,15004,2324,6472,223,-329,-259,149
1729739950.3299549,RIGHT_LEG,15248,2396,6292,609,-309,-191,150
1729739950.3745475,RIGHT_LEG,14984,2336,6476,761,-234,-79,151
1729739950.4195669,RIGHT_LEG,14996,2516,6484,744,-260,-172,152
1729739950.42033,RIGHT_LEG,15220,2060,6804,935,-338,-55,153
1729739950.4645176,RIGHT_LEG,14904,2240,6448,902,-426,-220,154
1729739950.5097024,RIGHT_LEG,14988,2328,6152,761,-451,-209,155
1729739950.510525,RIGHT_LEG,14968,2580,6844,906,-491,-191,156
1729739950.5544722,RIGHT_LEG,15024,2344,6760,1099,-664,-176,157
1729739950.5997941,RIGHT_LEG,15212,2672,6256,1125,-690,-165,158
1729739950.6005917,RIGHT_LEG,15236,2264,6752,1502,-719,-191,159
1729739950.644626,RIGHT_LEG,14980,2232,6132,1341,-760,-268,160
1729739950.6453686,RIGHT_LEG,15192,2900,5956,1341,-470,-260,161
1729739950.68953,RIGHT_LEG,15160,2768,5576,1509,-139,-145,162
1729739950.7344983,RIGHT_LEG,15012,2620,5764,1405,196,-143,163
1729739950.7804139,RIGHT_LEG,14964,3132,5620,1064,448,-39,164
1729739950.7824867,RIGHT_LEG,15012,3004,6060,757,626,39,165
1729739950.8244967,RIGHT_LEG,15088,3192,6284,387,627,118,166
1729739950.8693516,RIGHT_LEG,14732,2916,6528,160,538,281,167
1729739950.8702269,RIGHT_LEG,14708,2912,6436,-151,338,321,168
1729739950.9594915,RIGHT_LEG,14820,2640,6540,-265,182,323,169
1729739951.0048845,RIGHT_LEG,15076,2600,6456,-203,164,329,170
1729739951.0056984,RIGHT_LEG,15072,2412,6452,-99,221,364,171
1729739951.0495574,RIGHT_LEG,15024,2572,6320,-284,209,297,172
1729739951.0943706,RIGHT_LEG,15148,2496,6516,-270,173,354,173
1729739951.095256,RIGHT_LEG,14800,2624,6380,-282,140,386,174
1729739951.1396377,RIGHT_LEG,14796,2164,6476,-23,203,365,175
1729739951.1844192,RIGHT_LEG,15028,2600,6644,33,192,319,176
1729739951.1853173,RIGHT_LEG,14876,2672,6328,134,240,367,177
1729739951.2295873,RIGHT_LEG,15196,2296,6328,109,381,505,178
1729739951.2744796,RIGHT_LEG,15180,2392,6520,64,531,448,179
1729739951.275361,RIGHT_LEG,14964,2108,6892,247,529,475,180
1729739951.31956,RIGHT_LEG,14904,2084,6772,256,419,310,181
1729739951.3645263,RIGHT_LEG,14908,1764,7032,247,242,241,182
1729739951.365379,RIGHT_LEG,14980,2012,7000,414,163,108,183
1729739951.4095216,RIGHT_LEG,14924,2060,6900,373,26,-46,184
1729739951.454511,RIGHT_LEG,14908,2132,6924,340,-58,-121,185
1729739951.4554586,RIGHT_LEG,14980,2112,6800,393,-115,-167,186
1729739951.4994016,RIGHT_LEG,14932,2112,6804,330,-191,-311,187
1729739951.5444815,RIGHT_LEG,14900,2036,6864,372,-308,-401,188
1729739951.589417,RIGHT_LEG,14976,2252,6760,409,-410,-411,189
1729739951.5903082,RIGHT_LEG,15028,2412,6808,389,-505,-468,190
1729739951.6345468,RIGHT_LEG,14852,2244,6848,363,-606,-440,191
1729739951.679535,RIGHT_LEG,14944,2420,6512,491,-565,-388,192
1729739951.6804247,RIGHT_LEG,15080,2476,6436,543,-425,-334,193
1729739951.7244759,RIGHT_LEG,14932,2488,6432,456,-280,-281,194
1729739951.7695246,RIGHT_LEG,14792,2300,6588,442,-241,-257,195
1729739951.7703857,RIGHT_LEG,15008,2340,6508,550,-212,-182,196
1729739951.8145957,RIGHT_LEG,14916,2372,6404,404,-197,-257,197
1729739951.859318,RIGHT_LEG,15072,2548,6724,500,-183,-167,198
1729739951.8601267,RIGHT_LEG,14940,2796,6364,395,-257,-106,199
1729739951.904365,RIGHT_LEG,14968,2288,6616,394,-173,-111,200
1729739951.9949214,RIGHT_LEG,14892,2480,6396,268,-201,-210,201
