time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739862.086116,RIGHT_HAND,7916,-15024,2816,-1346,-2274,-1860,197
1729739862.132117,RIGHT_HAND,10080,-16124,2656,-1134,7472,-7196,199
1729739862.1769633,RIGHT_HAND,15780,-17036,1892,-2058,10529,-16065,201
1729739862.3110106,RIGHT_HAND,18536,-15656,2168,-1980,12559,-22241,203
1729739862.3566096,RIGHT_HAND,22796,-13960,4912,-690,16766,-32768,205
1729739862.3586156,RIGHT_HAND,25924,-12428,9476,8362,12110,-32768,207
1729739862.4012096,RIGHT_HAND,26524,-12548,10284,12220,6370,-32768,208
1729739862.445482,RIGHT_HAND,24080,-10164,10940,13550,2485,-32768,209
1729739862.446206,RIGHT_HAND,22680,-8052,11416,16575,-25,-32768,210
1729739862.4913,RIGHT_HAND,19656,-5512,11576,18051,-8044,-32768,211
1729739862.5363772,RIGHT_HAND,14524,-3712,7708,17811,-19130,-32768,212
1729739862.5371525,RIGHT_HAND,10312,-3252,7404,15395,-24578,-32768,213
1729739862.5812283,RIGHT_HAND,7456,-2784,7560,11251,-29791,-32768,214
1729739862.6269877,RIGHT_HAND,4088,-1276,7544,6023,-32768,-32768,215
1729739862.627741,RIGHT_HAND,1224,-140,6820,478,-32768,-32768,216
1729739862.671306,RIGHT_HAND,-1652,2340,6908,-5861,-32768,-32150,217
1729739862.716925,RIGHT_HAND,-3428,3340,6924,-11308,-32768,-28429,218
1729739862.7173188,RIGHT_HAND,-5712,6876,8356,-14266,-32768,-24238,219
1729739862.7614572,RIGHT_HAND,-7396,8896,9780,-12491,-28669,-19151,220
1729739862.8062649,RIGHT_HAND,-7972,10008,11268,-7128,-18575,-14104,221
1729739862.8513198,RIGHT_HAND,-8096,10324,12904,-4476,-10357,-10592,222
1729739862.896356,RIGHT_HAND,-8672,10616,13880,-2792,-5955,-7904,223
1729739862.9413087,RIGHT_HAND,-9328,11404,13824,-1462,-5398,-5721,224
1729739862.9862967,RIGHT_HAND,-9432,12464,12504,-604,-6067,-3792,225
