time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739990.201961,RIGHT_HAND,-8356,-1456,-12228,-3265,-32768,-3159,246
1729739990.2462528,RIGHT_HAND,-17440,10700,-14748,3470,-31422,-13759,247
1729739990.2913408,RIGHT_HAND,-15156,708,-15780,-2831,-1951,-9460,248
1729739990.292077,RIGHT_HAND,-10532,-108,-13476,-12117,9304,-9736,249
1729739990.3362231,RIGHT_HAND,-7892,3924,-11328,-13731,13229,-10655,250
1729739990.3812857,RIGHT_HAND,-5692,5364,-7480,-11028,12416,-9582,251
1729739990.3819842,RIGHT_HAND,-3696,3428,-6828,-8735,7761,-10341,252
1729739990.42627,RIGHT_HAND,-2880,6708,-8212,-6730,1122,-12216,253
1729739990.471214,RIGHT_HAND,-2612,6524,-8924,-1596,-2952,-7771,254
1729739990.5163057,RIGHT_HAND,-4164,7252,-8284,-1921,-3733,-8206,255
1729739990.5170965,RIGHT_HAND,-4736,9300,-8628,1674,-1819,-6675,1
1729739990.5612197,RIGHT_HAND,-4476,8564,-8692,6135,7361,-1505,2
1729739990.606234,RIGHT_HAND,-6236,11832,-9328,8738,11006,-4177,3
1729739990.6069655,RIGHT_HAND,-3816,14132,-12212,15042,18112,4097,4
1729739990.6514184,RIGHT_HAND,-4916,12884,-10028,21889,23178,5058,5
1729739990.6961887,RIGHT_HAND,-4780,12180,-9744,22950,19134,7218,6
1729739990.6969275,RIGHT_HAND,-2856,10192,-9784,26663,17120,10195,7
1729739990.7417207,RIGHT_HAND,-236,5988,-12812,32340,19839,17751,8
1729739990.7877758,RIGHT_HAND,928,-920,-16536,30945,19755,18458,9
1729739990.7889044,RIGHT_HAND,2380,-1048,-12032,28134,21897,15757,10
1729739990.8313003,RIGHT_HAND,4752,-1228,-15204,29057,21001,20429,11
1729739990.8762038,RIGHT_HAND,6780,-7204,-18228,32536,23051,21341,12
1729739990.876911,RIGHT_HAND,8544,-9916,-12236,29015,27039,18543,13
1729739990.921323,RIGHT_HAND,8508,-11100,-9936,22826,17099,21932,14
1729739990.9662352,RIGHT_HAND,9700,-13076,-15960,21816,13327,22467,15
1729739990.9669833,RIGHT_HAND,8684,-14720,-12884,23103,15341,21900,16
1729739991.011224,RIGHT_HAND,8696,-17832,-9716,22672,14943,20998,17
1729739991.011967,RIGHT_HAND,8244,-20796,-10612,22018,13630,18269,18
1729739991.0562477,RIGHT_HAND,8780,-22804,-9528,20733,20462,16980,19
1729739991.1012297,RIGHT_HAND,8944,-25264,-7204,13917,17063,15679,20
1729739991.14632,RIGHT_HAND,7368,-23852,-9188,4061,14132,9783,21
1729739991.1922102,RIGHT_HAND,5808,-21132,-8888,100,22775,3593,22
1729739991.192944,RIGHT_HAND,6820,-19456,-4928,-1493,32767,-2862,23
1729739991.2362585,RIGHT_HAND,8044,-17392,972,-4042,32767,-7009,24
1729739991.28134,RIGHT_HAND,8964,-15088,1456,-5798,24446,-8503,25
1729739991.282149,RIGHT_HAND,8324,-12820,2140,-4109,19553,-7789,26
1729739991.3262284,RIGHT_HAND,8548,-12096,1952,-613,13387,-6098,27
1729739991.371238,RIGHT_HAND,8572,-13040,2016,2021,7522,-3699,28
1729739991.3720329,RIGHT_HAND,8508,-14436,1688,1038,3793,-2423,29
1729739991.4162846,RIGHT_HAND,7816,-14560,2516,535,-1002,-1167,30
1729739991.4614074,RIGHT_HAND,7184,-14372,1748,1414,-4689,-282,31
