time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739954.1562748,RIGHT_HAND,4736,-15984,-1152,-726,-449,289,104
1729739954.2015736,RIGHT_HAND,4540,-15540,-800,-2071,-3579,695,106
1729739954.2481446,RIGHT_HAND,7712,-18336,-3488,-3537,-16475,-1806,108
1729739954.3376033,RIGHT_HAND,5196,-20532,-10624,-10350,-24390,-6991,110
1729739954.3812058,RIGHT_HAND,1776,-26076,-21012,-25640,-14102,-9274,112
1729739954.4275506,RIGHT_HAND,3908,-26108,-21492,-32768,3909,-11697,114
1729739954.4714003,RIGHT_HAND,6644,-24276,-20228,-32768,7254,-13917,115
1729739954.5161836,RIGHT_HAND,9136,-22832,-20212,-32768,8655,-14822,116
1729739954.516907,RIGHT_HAND,9596,-18544,-12904,-32768,8017,-17066,117
1729739954.561436,RIGHT_HAND,10292,-14284,-9484,-32768,-529,-19159,118
1729739954.606549,RIGHT_HAND,9344,-10572,-4172,-32768,-1967,-20064,119
1729739954.6073213,RIGHT_HAND,7336,-6504,-664,-32768,-15272,-19040,120
1729739954.6512437,RIGHT_HAND,5672,-3472,756,-32768,-17407,-15822,121
1729739954.696268,RIGHT_HAND,5888,-1716,2576,-32768,-16383,-12671,122
1729739954.7862034,RIGHT_HAND,5364,-256,4416,-32768,-17094,-10290,123
1729739954.7868872,RIGHT_HAND,4948,2280,5512,-32768,-15447,-7777,124
1729739954.8303647,RIGHT_HAND,4556,4968,7312,-32768,-15518,-4955,125
1729739954.8311088,RIGHT_HAND,4524,8264,9936,-30731,-16930,-1220,126
1729739954.8762014,RIGHT_HAND,3116,11848,11124,-22406,-18633,-455,127
1729739954.921165,RIGHT_HAND,1896,13608,12268,-14323,-10233,464,128
1729739954.9218953,RIGHT_HAND,2232,14748,14344,-7945,-2185,459,129
1729739954.9662223,RIGHT_HAND,2784,16872,14976,-3468,-2991,447,130
1729739955.0111847,RIGHT_HAND,2300,17524,12332,629,-3017,230,131
1729739955.0119114,RIGHT_HAND,1440,17308,11628,-465,-1014,-845,132
1729739955.0562153,RIGHT_HAND,-336,19820,13188,-4237,225,-1639,133
1729739955.1012092,RIGHT_HAND,-968,19896,13556,-5084,5672,-747,134
1729739955.1462421,RIGHT_HAND,-1380,20004,15564,-8865,10873,-1251,135
1729739955.1469223,RIGHT_HAND,-1492,21956,17868,-11359,17338,-2244,136
1729739955.191219,RIGHT_HAND,-392,22228,18172,-10578,24352,-3097,137
1729739955.2362254,RIGHT_HAND,664,22000,21588,-9170,32767,-4729,138
1729739955.236905,RIGHT_HAND,-36,22812,25716,-6986,32767,-5447,139
1729739955.2812197,RIGHT_HAND,-104,23736,25376,-415,29835,-3898,140
1729739955.3263829,RIGHT_HAND,892,21212,21564,6724,31493,-886,141
1729739955.327202,RIGHT_HAND,4,18428,21228,14208,29571,4746,142
1729739955.371214,RIGHT_HAND,-488,15808,20460,22305,17456,10411,143
1729739955.416197,RIGHT_HAND,932,9236,11232,32767,4034,17463,144
1729739955.4168718,RIGHT_HAND,2180,-968,2816,32767,-5120,22516,145
1729739955.4612126,RIGHT_HAND,3492,-8088,-3012,32767,-9340,20399,146
1729739955.5062103,RIGHT_HAND,80,-11572,-988,32767,-7823,21527,147
1729739955.506879,RIGHT_HAND,796,-14964,-3800,31888,-20971,16326,148
1729739955.551201,RIGHT_HAND,868,-11692,-13820,17914,-26680,11208,149
1729739955.5964186,RIGHT_HAND,-3940,-6124,-17448,7493,-21638,6774,150
1729739955.597146,RIGHT_HAND,-10992,2988,-15736,-385,-20675,-1246,151
1729739955.6412032,RIGHT_HAND,-12724,8712,-17696,1980,-2475,-6472,152
1729739955.6861773,RIGHT_HAND,-8472,3344,-14664,-567,7623,-6741,153
1729739955.6868505,RIGHT_HAND,-5168,2980,-12900,-6650,7422,-8730,154
1729739955.7322056,RIGHT_HAND,-3700,4300,-10824,-6661,7257,-9657,155
1729739955.7761898,RIGHT_HAND,-2700,4416,-9260,-5805,3009,-10641,156
1729739955.776876,RIGHT_HAND,-1244,3496,-8260,-4497,1455,-11447,157
1729739955.8211992,RIGHT_HAND,-1696,2612,-7052,-2685,527,-11103,158
1729739955.8663387,RIGHT_HAND,-2616,5180,-8384,-2804,-1572,-11992,159
1729739955.8671408,RIGHT_HAND,-2592,8008,-8104,805,261,-8139,160
1729739955.911179,RIGHT_HAND,-3616,7140,-6824,3893,4595,-8848,161
1729739955.9563046,RIGHT_HAND,-4288,10124,-8408,8665,4637,-5837,162
