time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739994.8799932,RIGHT_LEG,14888,2296,6752,157,-157,55,56
1729739994.969421,RIGHT_LEG,14784,2204,6740,100,-147,193,58
1729739995.0145764,RIGHT_LEG,14904,2540,6644,-62,-266,148,60
1729739995.0602643,RIGHT_LEG,14832,2416,6800,-179,-292,109,62
1729739995.1493394,RIGHT_LEG,15024,2336,6592,-316,-494,114,64
1729739995.150126,RIGHT_LEG,14880,2216,6656,-412,-571,242,65
1729739995.2394962,RIGHT_LEG,15088,2168,6248,-523,-454,311,66
1729739995.2849154,RIGHT_LEG,14932,2144,6536,-427,-209,413,67
1729739995.2856917,RIGHT_LEG,15096,2216,6380,-613,-129,300,68
1729739995.329491,RIGHT_LEG,14948,2048,6468,-366,138,400,69
1729739995.3745377,RIGHT_LEG,14856,1708,6300,-599,314,360,70
1729739995.3753123,RIGHT_LEG,15076,1816,6272,-760,569,215,71
1729739995.419888,RIGHT_LEG,14964,1468,6968,-701,718,73,72
1729739995.4648235,RIGHT_LEG,14836,1648,7220,-804,687,-164,73
1729739995.4655807,RIGHT_LEG,15040,1436,7200,-750,428,-235,74
1729739995.509882,RIGHT_LEG,14732,1356,7468,-612,144,-504,75
1729739995.5544872,RIGHT_LEG,14960,1740,7344,-521,-128,-659,76
1729739995.5552742,RIGHT_LEG,14880,1768,7096,-121,-308,-556,77
1729739995.599434,RIGHT_LEG,14912,1776,7104,70,-419,-645,78
1729739995.644544,RIGHT_LEG,14888,2012,6768,126,-430,-678,79
1729739995.6893575,RIGHT_LEG,14880,1764,6964,739,-407,-536,80
1729739995.6901662,RIGHT_LEG,14860,2052,6732,689,-467,-418,81
1729739995.7343485,RIGHT_LEG,14996,2440,6564,1086,-393,-260,82
1729739995.779568,RIGHT_LEG,14728,2104,6652,1336,-316,-13,83
1729739995.780407,RIGHT_LEG,14912,2060,6652,1467,-254,77,84
1729739995.8244307,RIGHT_LEG,14996,2096,6864,1781,-155,108,85
1729739995.8695354,RIGHT_LEG,14812,1724,7016,1512,-339,-69,86
1729739995.8702602,RIGHT_LEG,14916,2212,7192,1545,-503,-317,87
1729739995.9145527,RIGHT_LEG,15040,2128,6664,1314,-569,-367,88
1729739995.9594731,RIGHT_LEG,15020,2216,6936,1539,-545,-391,89
1729739995.960207,RIGHT_LEG,14800,2100,6680,1281,-664,-518,90
1729739996.004493,RIGHT_LEG,14912,2768,6588,1225,-568,-473,91
1729739996.0498462,RIGHT_LEG,14956,2628,6396,1062,-441,-313,92
1729739996.0505698,RIGHT_LEG,15016,2640,6180,925,-216,-245,93
1729739996.0944033,RIGHT_LEG,14952,2368,6456,912,-22,-166,94
1729739996.1394107,RIGHT_LEG,15140,2840,6548,722,21,-140,95
1729739996.1402073,RIGHT_LEG,14976,2936,6520,844,133,54,96
1729739996.1845655,RIGHT_LEG,14808,2352,6384,699,226,107,97
1729739996.2295535,RIGHT_LEG,14896,2856,6556,401,294,46,98
1729739996.2303076,RIGHT_LEG,14820,2780,6932,506,275,217,99
1729739996.2744825,RIGHT_LEG,14780,2396,6772,247,106,156,100
1729739996.3193502,RIGHT_LEG,14912,2780,6428,37,116,122,101
1729739996.3202538,RIGHT_LEG,14924,2328,6916,14,88,169,102
1729739996.3643098,RIGHT_LEG,15060,2436,6644,-19,147,61,103
1729739996.409934,RIGHT_LEG,14852,2100,6900,12,129,97,104
1729739996.4994342,RIGHT_LEG,14880,2640,6444,-120,126,-10,105
1729739996.500208,RIGHT_LEG,14896,2356,6940,84,16,73,106
1729739996.5445206,RIGHT_LEG,14800,2204,6996,-28,-98,-138,107
1729739996.545215,RIGHT_LEG,15004,2460,6688,19,-131,-138,108
1729739996.5458941,RIGHT_LEG,14872,2384,6560,130,-28,-103,109
1729739996.5894854,RIGHT_LEG,14816,2360,6816,175,-73,-138,110
1729739996.634555,RIGHT_LEG,14864,2640,6432,272,-16,-65,111
1729739996.6353316,RIGHT_LEG,14900,2500,6816,341,60,-84,112
1729739996.6795673,RIGHT_LEG,14924,2136,6780,287,-25,-94,113
1729739996.7246265,RIGHT_LEG,14932,2448,6932,366,-61,-181,114
1729739996.725395,RIGHT_LEG,14820,2524,6884,267,-190,-199,115
1729739996.7693982,RIGHT_LEG,14992,2272,6948,312,-308,-273,116
1729739996.8143563,RIGHT_LEG,14888,2272,6888,215,-437,-387,117
1729739996.8593304,RIGHT_LEG,15000,2348,7040,333,-532,-497,118
1729739996.8600678,RIGHT_LEG,14868,2456,6916,367,-676,-559,119
1729739996.904493,RIGHT_LEG,14840,2600,6980,373,-797,-656,120
1729739996.9052756,RIGHT_LEG,14892,2648,6880,453,-865,-647,121
1729739996.949472,RIGHT_LEG,14960,2644,6436,439,-964,-647,122
1729739996.9945796,RIGHT_LEG,14956,2756,6416,580,-837,-571,123
1729739996.9953465,RIGHT_LEG,15112,2680,6288,516,-771,-524,124
1729739997.0397878,RIGHT_LEG,15072,2820,6280,584,-581,-517,125
1729739997.1294196,RIGHT_LEG,14960,3012,6300,650,-472,-390,126
1729739997.1302814,RIGHT_LEG,14924,2892,6168,766,-282,-283,127
1729739997.174408,RIGHT_LEG,14968,2888,6292,756,-177,-264,128
1729739997.1753066,RIGHT_LEG,14932,2912,6464,805,-240,-219,129
1729739997.219479,RIGHT_LEG,14924,2832,6416,799,-221,-271,130
1729739997.2205338,RIGHT_LEG,14960,2564,6520,859,-249,-290,131
1729739997.2644777,RIGHT_LEG,15000,2932,6528,696,-331,-359,132
1729739997.3110468,RIGHT_LEG,14896,3240,6280,671,-337,-332,133
1729739997.3117568,RIGHT_LEG,14900,2920,6312,689,-328,-326,134
1729739997.3546417,RIGHT_LEG,14944,3184,6228,635,-413,-309,135
1729739997.4015033,RIGHT_LEG,15004,3256,5856,401,-288,-319,136
1729739997.4026046,RIGHT_LEG,15016,3152,6304,598,-204,-238,137
1729739997.444374,RIGHT_LEG,14940,3272,6268,313,-296,-326,138
1729739997.489537,RIGHT_LEG,14912,3232,6052,551,-204,-169,139
