time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740055.857289,RIGHT_HAND,5332,-15488,-460,-1544,-8084,1310,67
1729740055.9481719,RIGHT_HAND,5008,-16980,-3488,-2576,-10302,-510,69
1729740055.991322,RIGHT_HAND,6208,-21208,-8772,-7726,-13194,-6555,71
1729740056.081189,RIGHT_HAND,6868,-23508,-12912,-20051,-2797,-13214,73
1729740056.1262057,RIGHT_HAND,7524,-27880,-14840,-32281,-455,-17366,75
1729740056.171875,RIGHT_HAND,10536,-24400,-16216,-32768,3514,-21149,77
1729740056.216238,RIGHT_HAND,10584,-21556,-12112,-32768,-1114,-21006,78
1729740056.2612147,RIGHT_HAND,10728,-19324,-10652,-32768,-1148,-21668,79
1729740056.2618876,RIGHT_HAND,11052,-16476,-7272,-32768,-308,-23050,80
1729740056.3064082,RIGHT_HAND,9600,-13372,-3052,-32768,-4635,-23693,81
1729740056.3082073,RIGHT_HAND,8248,-9736,532,-32768,-6652,-23837,82
1729740056.3515198,RIGHT_HAND,6584,-6332,5516,-32768,-7715,-23424,83
1729740056.3963218,RIGHT_HAND,4668,-2484,7220,-32768,-16690,-20446,84
1729740056.4413052,RIGHT_HAND,4332,1048,7960,-32768,-14912,-16864,85
1729740056.4862401,RIGHT_HAND,2832,4944,10724,-32768,-18361,-12804,86
1729740056.486928,RIGHT_HAND,2544,7792,10352,-32768,-19860,-7273,87
1729740056.531219,RIGHT_HAND,1700,11500,12732,-27473,-15465,-4720,88
1729740056.5319037,RIGHT_HAND,528,14332,15124,-18509,-10065,-2895,89
1729740056.5766594,RIGHT_HAND,472,16540,16428,-10550,-1707,-1136,90
1729740056.6213114,RIGHT_HAND,1128,17032,16068,-4243,1965,-596,91
1729740056.6661792,RIGHT_HAND,-80,17852,15808,-2079,2721,-877,92
1729740056.666903,RIGHT_HAND,-1084,19036,14736,-2216,2805,-1221,93
1729740056.711263,RIGHT_HAND,-1868,19616,14824,-3797,7531,-2038,94
1729740056.7561727,RIGHT_HAND,-2500,20528,16936,-8840,12408,-3270,95
1729740056.756858,RIGHT_HAND,-2240,21544,18160,-10710,19332,-4743,96
1729740056.8011892,RIGHT_HAND,-1292,21452,20624,-11091,27548,-6599,97
1729740056.8461828,RIGHT_HAND,-1592,22132,23324,-10696,30958,-7523,98
1729740056.846859,RIGHT_HAND,-1772,22356,24696,-6477,32767,-6704,99
1729740056.8921988,RIGHT_HAND,-1920,21308,23784,846,30025,-2865,100
1729740056.9367623,RIGHT_HAND,-1876,20776,23164,5507,25899,1213,101
1729740056.93753,RIGHT_HAND,-2428,20020,20800,14513,21270,6961,102
1729740056.9812045,RIGHT_HAND,-2648,16372,18336,25098,10395,13417,103
1729740057.0261984,RIGHT_HAND,-896,11276,10720,32767,-212,19264,104
1729740057.0268803,RIGHT_HAND,1588,4600,3320,32767,-2704,25428,105
1729740057.0725894,RIGHT_HAND,4552,748,36,32767,72,28066,106
1729740057.1174214,RIGHT_HAND,3652,-17788,-108,32767,-928,23761,107
1729740057.118215,RIGHT_HAND,5644,-21928,-4532,32767,-14911,20472,108
1729740057.1611888,RIGHT_HAND,5712,-18780,-8700,14395,-24924,11848,109
1729740057.2063098,RIGHT_HAND,-384,-8204,-9436,-5098,-32768,4309,110
1729740057.2071657,RIGHT_HAND,-6396,6692,-14732,-315,-32768,-10933,111
1729740057.2514355,RIGHT_HAND,-13488,10024,-13600,8459,-20297,-9719,112
1729740057.2962866,RIGHT_HAND,-11792,2540,-12888,6566,-10267,-11495,113
1729740057.341245,RIGHT_HAND,-9532,72,-12968,-9590,161,-12453,114
1729740057.386216,RIGHT_HAND,-7980,5636,-11976,-7084,6263,-11989,115
1729740057.3869503,RIGHT_HAND,-6680,5008,-9636,-4522,6469,-11608,116
1729740057.4762068,RIGHT_HAND,-5244,2472,-6728,-3800,4460,-11871,117
1729740057.476897,RIGHT_HAND,-4208,3464,-7924,-2101,2198,-12066,118
1729740057.4781628,RIGHT_HAND,-3532,3220,-7848,-77,1812,-10901,119
1729740057.4788342,RIGHT_HAND,-4900,4512,-8240,1577,-179,-11099,120
1729740057.5211961,RIGHT_HAND,-4856,5656,-10068,4850,-1690,-8667,121
1729740057.5662363,RIGHT_HAND,-5384,4548,-9320,7435,6211,-5430,122
1729740057.6103911,RIGHT_HAND,-6832,8212,-9580,8245,7618,-6813,123
1729740057.6120765,RIGHT_HAND,-5712,10276,-11832,17010,10587,-1741,124
1729740057.6562307,RIGHT_HAND,-6508,6940,-10124,23471,18160,-1445,125
1729740057.7012033,RIGHT_HAND,-4116,6032,-9992,25035,20561,2356,126
1729740057.7019517,RIGHT_HAND,-2672,4628,-13456,30830,21898,5024,127
1729740057.7462306,RIGHT_HAND,-1984,1192,-14584,30553,19356,11806,128
1729740057.7912865,RIGHT_HAND,-1056,-1144,-16224,32767,13934,13139,129
1729740057.7921057,RIGHT_HAND,-584,-4700,-17456,32767,12662,15612,130
1729740057.8362353,RIGHT_HAND,-828,-8996,-16100,32767,10798,15140,131
1729740057.8813012,RIGHT_HAND,-28,-13416,-17032,32767,9900,16218,132
1729740057.882134,RIGHT_HAND,-216,-20652,-15420,32767,18220,13392,133
1729740057.9264092,RIGHT_HAND,828,-22144,-12424,32767,23266,10759,134
1729740057.9712038,RIGHT_HAND,2956,-23288,-10552,32767,25627,10792,135
1729740057.9719563,RIGHT_HAND,4176,-25044,-8192,29514,25926,12487,136
1729740058.016799,RIGHT_HAND,4316,-26176,-7336,21739,20942,11262,137
1729740058.061233,RIGHT_HAND,4248,-25540,-8260,13766,19644,7577,138
1729740058.0619707,RIGHT_HAND,2980,-22840,-7484,7278,24114,3159,139
1729740058.106216,RIGHT_HAND,2440,-20232,-7152,2827,31717,-2258,140
1729740058.1512525,RIGHT_HAND,3888,-17576,-6700,300,32767,-5361,141
1729740058.19625,RIGHT_HAND,5640,-15644,-3076,1020,32767,-6606,142
1729740058.1969934,RIGHT_HAND,7268,-15876,240,223,32767,-5983,143
