time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740090.2832782,RIGHT_HAND,3964,-16796,-1880,-2617,-5275,200,157
1729740090.3713217,RIGHT_HAND,4088,-17956,-3432,-6554,-3808,-3646,159
1729740090.4159036,RIGHT_HAND,7456,-20236,-7172,-9340,-893,-9125,161
1729740090.506349,RIGHT_HAND,9200,-22728,-14784,-18658,-562,-14931,163
1729740090.5959332,RIGHT_HAND,9316,-25372,-16228,-32768,6785,-20282,165
1729740090.6413069,RIGHT_HAND,12532,-24132,-15648,-32768,2328,-23982,167
1729740090.6862626,RIGHT_HAND,11504,-21552,-14480,-32768,301,-24865,168
1729740090.6870136,RIGHT_HAND,12752,-18640,-10828,-32768,3842,-27562,169
1729740090.731222,RIGHT_HAND,12348,-15008,-5144,-32768,32,-29862,170
1729740090.776494,RIGHT_HAND,9748,-11176,-372,-32768,-6080,-30827,171
1729740090.7772224,RIGHT_HAND,7164,-6584,3748,-32768,-8546,-30121,172
1729740090.821239,RIGHT_HAND,6044,-3564,6312,-32768,-15772,-26882,173
1729740090.8662658,RIGHT_HAND,5060,-1460,7948,-32768,-17853,-23858,174
1729740090.867004,RIGHT_HAND,3528,1356,9696,-32768,-20462,-19610,175
1729740090.911255,RIGHT_HAND,1748,5092,10780,-32768,-22929,-13720,176
1729740090.956395,RIGHT_HAND,2352,9408,9220,-32085,-19350,-7282,177
1729740090.9571755,RIGHT_HAND,1068,11404,12864,-23889,-12460,-6034,178
1729740091.0012379,RIGHT_HAND,-304,13948,15656,-16408,-6090,-3902,179
1729740091.0467472,RIGHT_HAND,-696,15324,16556,-9109,-1081,-1988,180
1729740091.0912025,RIGHT_HAND,-352,16808,14964,-3343,-3182,-1237,181
1729740091.0919478,RIGHT_HAND,-836,16660,13108,-265,-2721,-557,182
1729740091.1362247,RIGHT_HAND,-2480,17176,11732,-600,1491,-539,183
1729740091.1812356,RIGHT_HAND,-2820,17680,11924,-3618,5945,-928,184
1729740091.1819766,RIGHT_HAND,-2172,18636,12696,-5879,10326,-1893,185
1729740091.2262254,RIGHT_HAND,-2272,19340,14820,-7771,12963,-3042,186
1729740091.2712457,RIGHT_HAND,-2252,19512,16692,-9492,14577,-4551,187
1729740091.2719865,RIGHT_HAND,-1884,19516,17956,-10144,15691,-5463,188
1729740091.316306,RIGHT_HAND,-2404,20592,19952,-10169,19895,-6671,189
1729740091.3613708,RIGHT_HAND,-2804,20408,20872,-8742,26397,-6785,190
1729740091.3622856,RIGHT_HAND,-3400,20888,23816,-5215,30243,-4659,191
1729740091.4063497,RIGHT_HAND,-3532,22620,25300,-1406,25588,-1313,192
1729740091.4515512,RIGHT_HAND,-3916,22580,23032,6255,26597,2444,193
1729740091.4522212,RIGHT_HAND,-3124,20836,21644,13024,20858,8669,194
1729740091.4962618,RIGHT_HAND,-2400,17052,17504,24938,10334,15520,195
1729740091.5410542,RIGHT_HAND,-2304,9852,11524,32767,3715,22640,196
1729740091.541521,RIGHT_HAND,580,2220,3272,32767,-4590,28206,197
1729740091.586401,RIGHT_HAND,4332,-11440,-3752,32767,-5433,32181,198
1729740091.6311867,RIGHT_HAND,984,-18756,2380,32767,-10439,29451,199
1729740091.6319156,RIGHT_HAND,5004,-28276,-7808,32767,-18578,21368,200
1729740091.6761613,RIGHT_HAND,1948,-20352,-9772,2335,-25014,14849,201
1729740091.722958,RIGHT_HAND,84,-216,-14748,-18581,-24574,5420,202
1729740091.7236972,RIGHT_HAND,-7900,26064,-16012,-2319,-16237,-14138,203
1729740091.7662241,RIGHT_HAND,-9368,7504,-15380,17931,-12112,-10550,204
1729740091.8112693,RIGHT_HAND,-8792,1840,-15736,238,-6190,-5381,205
1729740091.8120315,RIGHT_HAND,-9568,7992,-16660,-8429,-3501,-7085,206
1729740091.8572326,RIGHT_HAND,-8964,10176,-14760,-4320,2249,-6843,207
1729740091.9022233,RIGHT_HAND,-6616,7084,-13036,-3438,2671,-7193,208
1729740091.946197,RIGHT_HAND,-4776,3540,-10940,-8401,176,-7264,209
1729740091.9469178,RIGHT_HAND,-4220,4332,-10460,-10775,-2802,-9409,210
1729740091.9922652,RIGHT_HAND,-4680,7284,-9324,-12264,-4804,-8119,211
1729740092.03631,RIGHT_HAND,-4460,4844,-6632,-9592,-3111,-7411,212
