time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740075.206254,RIGHT_HAND,5424,-15988,-916,-1822,-4106,212,180
1729740075.2508652,RIGHT_HAND,5872,-19068,-5848,-2304,-20418,-2258,182
1729740075.296361,RIGHT_HAND,4036,-20856,-10992,-15552,-5399,-6759,184
1729740075.3862784,RIGHT_HAND,7864,-24204,-14100,-20211,-4501,-13200,186
1729740075.4312325,RIGHT_HAND,7840,-28340,-17980,-32768,-6924,-15008,188
1729740075.4770353,RIGHT_HAND,8732,-23500,-18284,-32768,-5812,-15578,190
1729740075.5213149,RIGHT_HAND,8832,-20784,-16008,-32768,-2342,-16774,191
1729740075.5662909,RIGHT_HAND,8856,-17292,-10920,-32768,-1672,-18904,192
1729740075.567049,RIGHT_HAND,9684,-14552,-6708,-32768,-1810,-21077,193
1729740075.6104147,RIGHT_HAND,8516,-10872,-932,-32768,-7365,-22509,194
1729740075.6126204,RIGHT_HAND,5676,-6448,2708,-32768,-14426,-21513,195
1729740075.656204,RIGHT_HAND,4700,-3232,3292,-32768,-16352,-19246,196
1729740075.746235,RIGHT_HAND,4116,-240,6272,-32768,-18078,-16634,197
1729740075.791205,RIGHT_HAND,3072,1740,8720,-32768,-19995,-13507,198
1729740075.7919383,RIGHT_HAND,1348,5092,9992,-32768,-18084,-10893,199
1729740075.836334,RIGHT_HAND,420,6812,11752,-32325,-12415,-8526,200
1729740075.8812296,RIGHT_HAND,4,10176,15272,-24416,-9484,-8046,201
1729740075.8819304,RIGHT_HAND,-52,12212,17508,-15649,-8722,-6344,202
1729740075.9272432,RIGHT_HAND,-396,13048,18432,-7543,-7348,-4607,203
1729740075.9712133,RIGHT_HAND,-2480,12972,18120,-1972,-5069,-2931,204
1729740075.9719474,RIGHT_HAND,-3316,13468,17304,1141,-2426,-1931,205
1729740076.017235,RIGHT_HAND,-4144,15188,15932,660,-334,-925,206
1729740076.061263,RIGHT_HAND,-5116,16576,15156,-1093,3133,-703,207
1729740076.062009,RIGHT_HAND,-5852,17648,16908,-4739,6793,-881,208
1729740076.1062796,RIGHT_HAND,-5044,18940,17360,-8916,8967,-671,209
1729740076.1513176,RIGHT_HAND,-5120,20920,20328,-12650,16472,-2838,210
1729740076.1965053,RIGHT_HAND,-5976,21164,23212,-13900,23722,-3701,211
1729740076.1972456,RIGHT_HAND,-6456,22132,25036,-11179,28118,-3355,212
1729740076.241256,RIGHT_HAND,-6260,22816,26484,-5420,25195,-418,213
1729740076.2863069,RIGHT_HAND,-7112,21108,24504,6193,19454,6284,214
1729740076.287032,RIGHT_HAND,-5704,17056,21116,17455,14161,13388,215
1729740076.3312294,RIGHT_HAND,-6552,13420,18712,28642,8820,20268,216
1729740076.3762305,RIGHT_HAND,-2872,7100,10600,32767,6128,25411,217
1729740076.4213145,RIGHT_HAND,872,-2032,2836,32767,6749,26310,218
1729740076.4220724,RIGHT_HAND,3632,-14168,2136,32767,8666,28360,219
1729740076.4662592,RIGHT_HAND,6776,-19852,288,32767,-4177,24004,220
1729740076.4671304,RIGHT_HAND,11380,-24516,-7408,29072,-25318,20133,221
1729740076.511249,RIGHT_HAND,2668,-13824,-7964,3568,-32768,13510,222
1729740076.5565646,RIGHT_HAND,-9272,1104,-11576,-14583,-32768,3746,223
1729740076.5572698,RIGHT_HAND,-21380,20060,-14092,3988,-28518,-7555,224
1729740076.6013148,RIGHT_HAND,-14780,4936,-16856,8526,-3845,-13840,225
1729740076.646253,RIGHT_HAND,-11372,-628,-13456,-9132,11010,-7383,226
1729740076.647029,RIGHT_HAND,-8784,9244,-12868,-11538,13884,-6760,227
1729740076.6911936,RIGHT_HAND,-6152,10292,-9748,-5949,11646,-7319,228
1729740076.7362764,RIGHT_HAND,-3628,7288,-9692,355,6720,-8649,229
1729740076.736973,RIGHT_HAND,-2208,2800,-8216,-3639,-1739,-8729,230
1729740076.7812726,RIGHT_HAND,-3320,5492,-8028,-5624,-9781,-10902,231
1729740076.8261979,RIGHT_HAND,-4696,7388,-7528,-4837,-12065,-8887,232
1729740076.8269286,RIGHT_HAND,-5824,6264,-7664,-1558,-9496,-8833,233
1729740076.871213,RIGHT_HAND,-6960,6452,-8688,-1901,-6214,-9226,234
1729740076.9162402,RIGHT_HAND,-6104,5668,-8112,-1024,260,-7577,235
1729740076.961196,RIGHT_HAND,-6896,7184,-8104,-164,5061,-8291,236
1729740076.9619286,RIGHT_HAND,-5944,8800,-7920,2026,7923,-6889,237
1729740077.0062954,RIGHT_HAND,-5692,8192,-8148,7108,11702,-5711,238
1729740077.0511878,RIGHT_HAND,-5756,8464,-7316,8717,11230,-4198,239
1729740077.0519125,RIGHT_HAND,-4528,7508,-9304,14109,13063,-2462,240
1729740077.0962298,RIGHT_HAND,-5156,7412,-10076,16888,13144,-898,241
1729740077.1411822,RIGHT_HAND,-4464,7236,-10012,18869,14152,1371,242
1729740077.1418552,RIGHT_HAND,-3204,6216,-12400,26594,17168,1733,243
1729740077.1862214,RIGHT_HAND,-2672,3656,-15612,30817,15809,6332,244
1729740077.2313106,RIGHT_HAND,-1224,-1736,-15152,28249,11780,8039,245
1729740077.2320476,RIGHT_HAND,-2560,-952,-17308,29560,11887,6352,246
1729740077.2762048,RIGHT_HAND,-956,-3188,-19876,32369,17697,7672,247
1729740077.321267,RIGHT_HAND,-208,-7368,-18268,32563,17395,8524,248
1729740077.3219597,RIGHT_HAND,236,-8824,-16376,29259,14868,7304,249
1729740077.3674037,RIGHT_HAND,1516,-8916,-16432,28814,10079,8341,250
1729740077.4112113,RIGHT_HAND,1944,-13504,-16888,32767,6524,9711,251
1729740077.4118872,RIGHT_HAND,1284,-17040,-14212,29456,6203,7921,252
1729740077.4563463,RIGHT_HAND,696,-18236,-11944,25249,7410,7304,253
1729740077.5012066,RIGHT_HAND,1056,-17860,-10972,24566,7929,8018,254
1729740077.5019078,RIGHT_HAND,1368,-19452,-10556,23798,9459,7542,255
1729740077.5462239,RIGHT_HAND,1464,-21572,-9384,21264,10690,6629,1
1729740077.5913725,RIGHT_HAND,1376,-22888,-8456,15621,13003,3787,2
1729740077.636395,RIGHT_HAND,1140,-21808,-8044,8387,19609,2341,3
1729740077.637359,RIGHT_HAND,2464,-20360,-6640,4938,24739,-1460,4
1729740077.682511,RIGHT_HAND,2980,-18736,-5124,2222,26233,-4859,5
1729740077.726245,RIGHT_HAND,3620,-17176,-4480,774,31762,-8233,6
1729740077.7271311,RIGHT_HAND,5492,-15552,-988,2448,32767,-9648,7
1729740077.7712514,RIGHT_HAND,5712,-13748,948,216,18280,-5888,8
1729740077.7719307,RIGHT_HAND,3832,-16052,-4052,-2614,-7168,-955,9
