time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740022.4644039,RIGHT_LEG,15068,2416,6588,1361,-438,-358,178
1729740022.4652197,RIGHT_LEG,15192,2512,6156,1194,-531,-469,179
1729740022.5094795,RIGHT_LEG,14816,2684,5984,1190,-421,-489,180
1729740022.5546029,RIGHT_LEG,15264,2960,6008,1110,-313,-523,181
1729740022.555381,RIGHT_LEG,15016,3108,5796,841,-169,-525,182
1729740022.5996277,RIGHT_LEG,15024,3452,5956,723,64,-469,183
1729740022.644591,RIGHT_LEG,14980,3044,6136,683,144,-367,184
1729740022.6453474,RIGHT_LEG,14676,3040,6364,620,106,-385,185
1729740022.6895077,RIGHT_LEG,14900,3432,6428,522,-48,-315,186
1729740022.7344236,RIGHT_LEG,14880,3540,6248,319,-146,-167,187
1729740022.7352648,RIGHT_LEG,14704,3436,6068,230,-100,70,188
1729740022.7795758,RIGHT_LEG,14928,3340,6268,-132,-115,93,189
1729740022.824762,RIGHT_LEG,14768,3452,6252,-341,-169,136,190
1729740022.8254917,RIGHT_LEG,14864,3104,6248,-468,-160,171,191
1729740022.869361,RIGHT_LEG,15048,2988,6180,-517,-122,281,192
1729740022.914485,RIGHT_LEG,15020,3124,6108,-440,-90,298,193
1729740022.9152424,RIGHT_LEG,15040,2840,6176,-385,-79,408,194
1729740022.959559,RIGHT_LEG,15016,2920,6124,-392,-1,422,195
1729740023.004906,RIGHT_LEG,14932,2944,6108,-373,96,464,196
1729740023.0494711,RIGHT_LEG,15252,2804,5936,-368,217,426,197
1729740023.0502455,RIGHT_LEG,15128,2876,6500,-8,332,521,198
1729740023.0945408,RIGHT_LEG,14992,2580,6564,-89,176,474,199
1729740023.1398444,RIGHT_LEG,15032,2664,6128,4,213,409,200
1729740023.1406355,RIGHT_LEG,15132,2600,6504,138,179,430,201
1729740023.1845903,RIGHT_LEG,15132,2432,6416,134,156,312,202
1729740023.2299767,RIGHT_LEG,15016,2348,6372,109,107,238,203
1729740023.2307599,RIGHT_LEG,15032,2704,6468,132,157,201,204
1729740023.274511,RIGHT_LEG,14908,2504,6404,261,150,212,205
1729740023.3195562,RIGHT_LEG,14896,2296,6676,161,30,79,206
1729740023.3644304,RIGHT_LEG,15172,2200,6928,249,-103,-104,207
1729740023.3652048,RIGHT_LEG,14964,2160,6896,333,-394,-264,208
1729740023.4095805,RIGHT_LEG,15012,2228,6768,453,-587,-418,209
1729740023.4103394,RIGHT_LEG,15080,2580,6568,447,-704,-521,210
1729740023.4544106,RIGHT_LEG,15048,2456,6416,583,-812,-437,211
1729740023.4995842,RIGHT_LEG,15100,2732,6276,518,-840,-499,212
1729740023.5003383,RIGHT_LEG,15120,2532,6168,684,-685,-439,213
1729740023.5446215,RIGHT_LEG,15092,2648,5920,805,-515,-476,214
1729740023.6344657,RIGHT_LEG,14940,2576,5796,452,-261,-288,215
1729740023.6352532,RIGHT_LEG,15088,3308,6264,305,-83,-426,216
1729740023.67946,RIGHT_LEG,15096,3432,5892,157,-16,-152,217
1729740023.6801398,RIGHT_LEG,15236,2308,6672,-359,-239,-387,218
1729740023.6808183,RIGHT_LEG,14600,3252,5916,-949,-352,-656,219
1729740023.7249322,RIGHT_LEG,15336,2784,6200,-740,-267,-349,220
1729740023.7699716,RIGHT_LEG,14928,2400,6652,-498,-452,-508,221
1729740023.8149405,RIGHT_LEG,15096,2224,6776,32,-563,-483,222
1729740023.8158386,RIGHT_LEG,15156,2492,6096,-164,-526,-695,223
1729740023.8595645,RIGHT_LEG,15072,2988,6132,432,-525,-545,224
