time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739905.0610387,RIGHT_HAND,6964,-15212,1988,-744,-1138,-136,52
1729739905.1076107,RIGHT_HAND,8280,-16520,992,-1634,-86,-931,54
1729739905.196337,RIGHT_HAND,12864,-20856,-2068,-4721,-205,-8611,56
1729739905.286388,RIGHT_HAND,16416,-22360,-3204,-2113,8404,-22903,58
1729739905.3308377,RIGHT_HAND,24280,-23764,40,-2486,14737,-32768,60
1729739905.3763494,RIGHT_HAND,24312,-21592,3084,-3076,12485,-32768,62
1729739905.4664118,RIGHT_HAND,22396,-16624,5192,-6633,-444,-32768,63
1729739905.4672592,RIGHT_HAND,19096,-14124,4132,-5566,-11075,-32768,64
1729739905.5111651,RIGHT_HAND,13564,-13700,6136,-6839,-19606,-32768,65
1729739905.5118718,RIGHT_HAND,8932,-11024,6804,-11413,-27473,-32768,66
1729739905.512587,RIGHT_HAND,6112,-7672,6436,-15058,-32768,-32768,67
1729739905.556171,RIGHT_HAND,4680,-4744,6652,-19121,-32768,-32768,68
1729739905.6012197,RIGHT_HAND,2884,-1036,6588,-22472,-32768,-32768,69
1729739905.6019084,RIGHT_HAND,-624,3444,11472,-25933,-32768,-32768,70
1729739905.6462514,RIGHT_HAND,-2552,7540,9964,-28247,-32629,-26995,71
1729739905.6912646,RIGHT_HAND,-2620,9496,8632,-24678,-22812,-20802,72
1729739905.7362292,RIGHT_HAND,-2188,10420,11388,-15312,-10588,-14704,73
1729739905.7369134,RIGHT_HAND,-3568,11828,15144,-13300,-6263,-11310,74
1729739905.781318,RIGHT_HAND,-4300,13308,15120,-11672,-3227,-8007,75
1729739905.7821531,RIGHT_HAND,-5256,14960,16920,-7615,-2572,-6842,76
1729739905.826256,RIGHT_HAND,-7300,16100,17920,-6757,-2033,-6643,77
1729739905.8712373,RIGHT_HAND,-9180,17952,17664,-8059,1714,-8448,78
1729739905.871921,RIGHT_HAND,-9468,18392,17692,-8141,7336,-9969,79
