time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740065.3987687,RIGHT_HAND,5312,-16000,-1864,-953,1200,474,120
1729740065.4871616,RIGHT_HAND,6700,-17336,-2852,-2940,-5357,-964,122
1729740065.5330067,RIGHT_HAND,7680,-21072,-6204,-7107,-6455,-7339,124
1729740065.620847,RIGHT_HAND,6024,-19812,-11124,-19159,-7805,-8406,126
1729740065.6666398,RIGHT_HAND,6608,-24696,-17904,-25489,-5932,-12658,128
1729740065.7561843,RIGHT_HAND,10996,-26428,-20128,-32768,-5312,-15432,130
1729740065.7569034,RIGHT_HAND,11528,-25664,-19392,-32768,-3726,-16525,131
1729740065.8011672,RIGHT_HAND,11864,-21476,-16292,-32768,-2278,-18243,132
1729740065.8461647,RIGHT_HAND,11916,-16796,-9900,-32768,-1052,-19868,133
1729740065.8468735,RIGHT_HAND,10380,-12504,-3624,-32768,-8013,-20600,134
1729740065.9362795,RIGHT_HAND,8556,-9152,1276,-32768,-14412,-20000,135
1729740065.9383295,RIGHT_HAND,6980,-6380,5520,-32768,-15525,-18092,136
1729740065.939036,RIGHT_HAND,6488,-3136,7940,-32768,-23097,-14913,137
1729740065.9815748,RIGHT_HAND,5248,104,7836,-32768,-28771,-10808,138
1729740066.025324,RIGHT_HAND,3296,3688,9504,-32768,-30127,-6110,139
1729740066.0268757,RIGHT_HAND,2036,6768,9292,-32768,-29130,-2166,140
1729740066.0724952,RIGHT_HAND,2460,8676,10020,-30955,-20233,546,141
1729740066.1162,RIGHT_HAND,3152,10968,11628,-22193,-10511,284,142
1729740066.1169264,RIGHT_HAND,3500,13252,15360,-16122,-59,-653,143
1729740066.1613758,RIGHT_HAND,3604,15132,17536,-11259,2386,-1336,144
1729740066.2062688,RIGHT_HAND,2968,16664,18432,-6381,93,-2464,145
1729740066.2070138,RIGHT_HAND,1408,15944,17392,-3761,-2299,-3184,146
1729740066.2515192,RIGHT_HAND,-360,16848,16264,-4030,-870,-2642,147
1729740066.296232,RIGHT_HAND,-1148,17144,14812,-3663,6382,-2240,148
1729740066.2969775,RIGHT_HAND,-1904,17456,16120,-6464,14883,-2091,149
1729740066.3413217,RIGHT_HAND,-1640,18748,18208,-8382,21936,-1298,150
1729740066.3862178,RIGHT_HAND,-1212,20036,20468,-9818,25947,-1479,151
1729740066.386958,RIGHT_HAND,-1304,20684,21156,-9676,28071,-1526,152
