time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739983.6308856,RIGHT_HAND,4728,-17464,80,-964,-5119,378,35
1729739983.6776958,RIGHT_HAND,3816,-17576,-3852,-5563,-19061,-66,37
1729739983.7672951,RIGHT_HAND,1032,-23628,-10788,-14220,-11977,-4639,39
1729739983.812195,RIGHT_HAND,3080,-22748,-16984,-26984,-3975,-6186,41
1729739983.9013333,RIGHT_HAND,2492,-27264,-16680,-32768,1375,-5616,43
1729739983.9463642,RIGHT_HAND,4224,-23776,-18564,-32768,1380,-2036,45
1729739983.9913383,RIGHT_HAND,4484,-20792,-15468,-32768,3123,-2004,46
1729739983.9922192,RIGHT_HAND,5224,-16804,-10408,-32768,5612,-4157,47
1729739984.0361822,RIGHT_HAND,6280,-12528,-4928,-32768,7223,-6890,48
1729739984.0817854,RIGHT_HAND,9500,-9708,-3584,-32768,6074,-9487,49
1729739984.126214,RIGHT_HAND,7808,-4964,4888,-32768,9,-11367,50
1729739984.126931,RIGHT_HAND,7200,-828,4500,-32768,-12200,-9904,51
1729739984.171252,RIGHT_HAND,6076,1276,4460,-32768,-12410,-7055,52
1729739984.2612255,RIGHT_HAND,4052,3068,7084,-32768,-13427,-3620,53
1729739984.3063786,RIGHT_HAND,4056,6420,6904,-32768,-13046,-1178,54
1729739984.3071222,RIGHT_HAND,3864,9712,7892,-27437,-8501,-1080,55
1729739984.3962243,RIGHT_HAND,3964,13276,10224,-18624,-84,325,56
1729739984.3969634,RIGHT_HAND,4332,14916,13160,-10454,5340,286,57
1729739984.398149,RIGHT_HAND,4504,16816,13276,-4834,2780,-296,58
1729739984.3988643,RIGHT_HAND,4324,18584,12204,-1323,2611,-1675,59
1729739984.4859333,RIGHT_HAND,2884,19292,11716,-591,3207,-2663,60
1729739984.4878843,RIGHT_HAND,1748,21228,11020,-3071,4378,-4131,61
1729739984.4882803,RIGHT_HAND,872,22548,11600,-5974,9104,-5262,62
1729739984.531249,RIGHT_HAND,856,22960,13052,-8870,16118,-6558,63
1729739984.5772586,RIGHT_HAND,1480,22648,14316,-11201,20197,-8254,64
1729739984.621204,RIGHT_HAND,1188,23280,17072,-14451,24405,-10497,65
1729739984.6219401,RIGHT_HAND,448,23096,18236,-12165,25293,-9689,66
1729739984.6662326,RIGHT_HAND,1136,20560,17308,-8072,24406,-7902,67
1729739984.7112129,RIGHT_HAND,176,20724,17912,-5562,23860,-5656,68
1729739984.711941,RIGHT_HAND,-640,19452,17296,2375,22146,-192,69
1729739984.7562273,RIGHT_HAND,-56,17452,17000,10278,19709,4539,70
1729739984.801318,RIGHT_HAND,-264,13600,13580,22320,16733,9697,71
1729739984.8021224,RIGHT_HAND,-1124,9140,11664,29798,8850,13649,72
1729739984.8462207,RIGHT_HAND,-768,5180,5540,32767,-6585,16900,73
1729739984.8912077,RIGHT_HAND,2216,-1084,-3400,32767,-8812,15494,74
1729739984.8919406,RIGHT_HAND,-1040,-5072,-3716,32767,-9318,12373,75
1729739984.936358,RIGHT_HAND,2472,-1936,-11932,32767,-26017,8666,76
1729739984.9811745,RIGHT_HAND,4668,-13540,-6984,32767,-22525,151,77
1729739984.981859,RIGHT_HAND,-5564,-10364,-4704,4204,-32768,2406,78
1729739985.026428,RIGHT_HAND,-18012,124,-11896,-14109,-32768,-581,79
1729739985.0711746,RIGHT_HAND,-23996,18804,-17240,-703,-17494,-8658,80
1729739985.0718458,RIGHT_HAND,-16396,792,-12320,-2651,16885,-7436,81
1729739985.116662,RIGHT_HAND,-9540,1552,-7664,-15106,22053,-9655,82
1729739985.1612234,RIGHT_HAND,-6796,7292,-6344,-14240,16244,-12226,83
1729739985.2062066,RIGHT_HAND,-4632,6384,-5248,-8833,6807,-11539,84
1729739985.206885,RIGHT_HAND,-4460,3960,-3872,-6624,-6049,-12474,85
1729739985.2511966,RIGHT_HAND,-5620,4908,-4416,-6395,-14213,-14381,86
