time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740100.3607433,RIGHT_LEG,14956,3628,5952,33,128,225,140
1729740100.4496167,RIGHT_LEG,15004,3344,6188,-30,193,303,142
1729740100.494235,RIGHT_LEG,14832,3136,6580,-325,105,266,144
1729740100.540155,RIGHT_LEG,14808,3092,6668,-352,-165,232,146
1729740100.6298423,RIGHT_LEG,15060,2956,6504,-435,-400,63,148
1729740100.6307428,RIGHT_LEG,14868,3036,6616,-363,-529,84,149
1729740100.6744301,RIGHT_LEG,14968,2932,6500,-277,-584,69,150
1729740100.7192714,RIGHT_LEG,14952,3024,6364,-250,-555,98,151
1729740100.7197804,RIGHT_LEG,15072,2832,6304,-141,-498,97,152
1729740100.7645016,RIGHT_LEG,14800,2912,6180,-142,-439,108,153
1729740100.809256,RIGHT_LEG,14848,3088,6184,-90,-372,173,154
1729740100.8544962,RIGHT_LEG,15040,3164,5952,-227,-218,259,155
1729740100.8552835,RIGHT_LEG,15100,3100,5800,-286,89,383,156
1729740100.8995113,RIGHT_LEG,14976,3108,5916,-435,401,522,157
1729740100.9444373,RIGHT_LEG,14840,2944,6476,-244,612,633,158
1729740100.989582,RIGHT_LEG,14720,2768,5944,-908,606,551,159
1729740101.0346713,RIGHT_LEG,15496,2540,6860,-387,478,633,160
1729740101.0793626,RIGHT_LEG,14916,1752,6800,-347,274,365,161
1729740101.0801833,RIGHT_LEG,14892,2072,6964,-391,95,42,162
1729740101.1245914,RIGHT_LEG,14856,2360,6484,-968,69,-171,163
1729740101.1695673,RIGHT_LEG,15148,3672,6400,-601,208,-166,164
1729740101.1703506,RIGHT_LEG,14840,1980,6908,12,132,277,165
1729740101.214501,RIGHT_LEG,14908,2140,7044,-65,-136,-58,166
1729740101.2594976,RIGHT_LEG,14720,2480,7052,107,-416,-130,167
1729740101.2603052,RIGHT_LEG,14928,2084,6864,423,-734,-138,168
1729740101.3045726,RIGHT_LEG,15108,1788,6712,359,-874,-529,169
1729740101.3495588,RIGHT_LEG,14996,2736,6448,637,-920,-526,170
1729740101.3504786,RIGHT_LEG,14944,2644,6160,759,-776,-424,171
1729740101.3948286,RIGHT_LEG,15140,2724,6292,839,-545,-423,172
1729740101.4395556,RIGHT_LEG,15208,2668,6344,970,-402,-438,173
1729740101.4403648,RIGHT_LEG,15100,2592,6152,942,-234,-474,174
1729740101.4845243,RIGHT_LEG,15104,2804,6172,1080,-49,-474,175
1729740101.5293436,RIGHT_LEG,14972,3164,6224,1042,12,-383,176
1729740101.5301843,RIGHT_LEG,14960,3160,6080,1139,126,-229,177
1729740101.5749035,RIGHT_LEG,14916,3052,6300,1374,406,-17,178
1729740101.6643498,RIGHT_LEG,15152,3024,6464,1263,458,42,179
1729740101.6651206,RIGHT_LEG,14948,2780,6584,1357,377,47,180
1729740101.7092392,RIGHT_LEG,15000,2588,6792,1563,224,80,181
1729740101.7099314,RIGHT_LEG,14780,2708,6656,1482,53,-129,182
1729740101.7106612,RIGHT_LEG,14796,2860,6648,1450,-40,-232,183
1729740101.754385,RIGHT_LEG,14808,3068,6196,1397,59,-268,184
1729740101.7994533,RIGHT_LEG,14780,3324,6256,1242,155,-204,185
1729740101.800213,RIGHT_LEG,15124,3472,6608,1012,105,-203,186
1729740101.8446877,RIGHT_LEG,14780,3336,6568,732,13,-44,187
1729740101.8894315,RIGHT_LEG,14596,3452,6524,522,-59,32,188
1729740101.9345586,RIGHT_LEG,14540,3580,6312,276,-74,169,189
1729740101.9353416,RIGHT_LEG,14856,3316,6208,-16,-34,280,190
1729740101.9794903,RIGHT_LEG,14976,3044,6444,-67,132,425,191
1729740102.0245588,RIGHT_LEG,14636,3284,6660,-173,101,417,192
1729740102.0253456,RIGHT_LEG,14964,2888,6688,-151,-70,370,193
1729740102.0693913,RIGHT_LEG,14968,2880,6560,-364,-180,265,194
1729740102.1148531,RIGHT_LEG,14948,2868,6368,-166,-157,228,195
1729740102.115652,RIGHT_LEG,15016,3016,6384,-148,-134,271,196
1729740102.1605642,RIGHT_LEG,14880,2852,6512,-181,-156,260,197
1729740102.2044022,RIGHT_LEG,14888,2896,6632,-247,-251,192,198
1729740102.205185,RIGHT_LEG,15076,2824,6596,-287,-198,246,199
1729740102.2494774,RIGHT_LEG,14888,2556,6512,-245,-175,254,200
1729740102.294521,RIGHT_LEG,14952,2796,6420,-218,-196,139,201
1729740102.2953026,RIGHT_LEG,15192,2816,6432,-217,-118,168,202
1729740102.3394737,RIGHT_LEG,14848,2532,6272,-67,70,252,203
1729740102.3844206,RIGHT_LEG,14996,2624,6544,11,154,182,204
1729740102.385337,RIGHT_LEG,14880,2748,6584,-6,155,187,205
1729740102.429577,RIGHT_LEG,14784,2456,7104,-91,-35,85,206
1729740102.4743772,RIGHT_LEG,14664,2280,6828,-32,-159,1,207
1729740102.4751675,RIGHT_LEG,15060,2240,7056,48,-336,-272,208
1729740102.5194693,RIGHT_LEG,14876,2324,6868,244,-492,-401,209
1729740102.5647726,RIGHT_LEG,14688,2468,7008,285,-685,-477,210
1729740102.5655556,RIGHT_LEG,14800,2876,6864,226,-867,-552,211
1729740102.609508,RIGHT_LEG,14836,3004,6496,113,-992,-446,212
1729740102.6543498,RIGHT_LEG,14876,2384,6308,232,-967,-394,213
1729740102.6551871,RIGHT_LEG,15136,2492,6196,463,-773,-521,214
1729740102.6994033,RIGHT_LEG,15208,2536,6248,532,-674,-616,215
1729740102.7445006,RIGHT_LEG,14988,2840,6080,745,-549,-615,216
1729740102.7895026,RIGHT_LEG,14912,2880,6144,968,-450,-606,217
1729740102.8345406,RIGHT_LEG,14952,2868,6444,1107,-438,-561,218
1729740102.8353155,RIGHT_LEG,14904,3184,6512,855,-576,-590,219
1729740102.879888,RIGHT_LEG,14924,3300,6400,661,-693,-519,220
1729740102.8806572,RIGHT_LEG,15048,3152,5996,677,-669,-415,221
1729740102.9245315,RIGHT_LEG,15032,3144,5804,620,-548,-429,222
1729740102.9694288,RIGHT_LEG,15052,3340,5924,614,-406,-391,223
