time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739886.5218961,RIGHT_HAND,-8676,19108,16120,-6320,8443,-6327,219
1729739886.5222762,RIGHT_HAND,-9044,18788,17188,-6340,15642,-7332,220
1729739886.5662148,RIGHT_HAND,-9664,18780,20316,-4147,20902,-7084,221
1729739886.5668967,RIGHT_HAND,-8764,18764,20744,-1720,18594,-4973,222
1729739886.6112096,RIGHT_HAND,-8004,18404,18052,868,20663,-728,223
1729739886.7012138,RIGHT_HAND,-10052,17472,17672,4646,23343,4982,224
1729739886.7018967,RIGHT_HAND,-9768,17720,15932,7487,18775,10798,225
1729739886.7462726,RIGHT_HAND,-7260,16348,12864,14070,14832,17870,226
1729739886.7469864,RIGHT_HAND,-5120,12176,9440,19413,12367,24595,227
1729739886.747688,RIGHT_HAND,-916,6888,4276,23817,10656,29696,228
1729739886.7911956,RIGHT_HAND,1664,2100,2412,26452,7829,32767,229
1729739886.8362238,RIGHT_HAND,4948,-4364,-3284,29214,895,32767,230
1729739886.8369033,RIGHT_HAND,7416,-12504,-2080,29283,2646,31684,231
1729739886.8811986,RIGHT_HAND,9408,-13004,-6716,17345,-7633,22377,232
1729739886.92622,RIGHT_HAND,5512,-2316,-7916,3061,-26807,11734,233
1729739886.9712646,RIGHT_HAND,3888,2896,-17224,8665,-28514,6679,234
1729739887.0162098,RIGHT_HAND,-504,8992,-16620,8729,-21581,-648,235
1729739887.1062098,RIGHT_HAND,-1440,9120,-18188,7868,-10540,-2685,236
1729739887.1068878,RIGHT_HAND,-1884,8096,-15736,3909,-3451,-3462,237
1729739887.1512077,RIGHT_HAND,-1500,9076,-15612,1465,615,-3084,238
1729739887.1518595,RIGHT_HAND,-72,8252,-13396,841,3911,-3347,239
1729739887.1525245,RIGHT_HAND,932,6108,-12928,-508,1473,-4906,240
1729739887.1962097,RIGHT_HAND,976,5216,-10464,-1193,1294,-7373,241
1729739887.2411935,RIGHT_HAND,416,4792,-7660,-1046,-1509,-8722,242
1729739887.2419276,RIGHT_HAND,640,5660,-8580,-569,-1922,-9220,243
1729739887.2862148,RIGHT_HAND,1772,2044,-7752,1722,227,-8554,244
1729739887.331188,RIGHT_HAND,1612,2164,-8876,-890,-496,-9978,245
1729739887.3318675,RIGHT_HAND,988,6308,-8536,750,1864,-10550,246
1729739887.3762152,RIGHT_HAND,1448,5712,-8052,5082,6530,-6056,247
1729739887.4212255,RIGHT_HAND,1152,7156,-8864,5002,7212,-4670,248
1729739887.4662137,RIGHT_HAND,1480,8612,-8036,8938,9597,-155,249
1729739887.4668925,RIGHT_HAND,580,8268,-8988,10459,9605,3851,250
1729739887.5113542,RIGHT_HAND,1396,11716,-9664,14278,12221,7415,251
1729739887.556257,RIGHT_HAND,2900,8536,-10788,20192,20029,16838,252
1729739887.5569596,RIGHT_HAND,4096,5676,-13180,18248,25540,19397,253
1729739887.6012151,RIGHT_HAND,7892,8168,-15652,19024,32767,24622,254
1729739887.6462297,RIGHT_HAND,8968,2588,-14148,19751,32767,27860,255
1729739887.646967,RIGHT_HAND,11716,104,-8956,14707,32767,29204,1
1729739887.6912184,RIGHT_HAND,15156,-3552,-5744,11025,32767,32767,2
1729739887.736208,RIGHT_HAND,19496,-5208,-10784,3482,22888,32767,3
1729739887.7370005,RIGHT_HAND,19328,-7056,-6828,7751,20792,32767,4
1729739887.7812104,RIGHT_HAND,19176,-12164,-4356,8174,12982,32767,5
1729739887.8262162,RIGHT_HAND,19412,-17436,-7688,5172,9698,32767,6
1729739887.8268921,RIGHT_HAND,16912,-19124,-5060,4744,12895,32767,7
1729739887.8712046,RIGHT_HAND,14636,-23720,-1096,5740,9347,31659,8
1729739887.9161968,RIGHT_HAND,12280,-25640,-1236,1759,10007,23282,9
1729739887.9168758,RIGHT_HAND,11432,-22716,-3340,-3069,17823,12769,10
1729739887.9612315,RIGHT_HAND,12012,-19396,348,-4316,24459,4781,11
1729739888.0062902,RIGHT_HAND,12364,-15680,2960,-4048,19151,882,12
1729739888.0069883,RIGHT_HAND,12212,-13212,1980,-619,12886,-256,13
1729739888.0511966,RIGHT_HAND,11276,-12592,1976,4387,8624,31,14
1729739888.0962522,RIGHT_HAND,10672,-14552,2328,6635,6258,1047,15
1729739888.1419158,RIGHT_HAND,10028,-16280,3528,3108,6101,423,16
