time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740095.2290998,RIGHT_LEG,15104,2468,6400,295,-175,-67,228
1729740095.2756555,RIGHT_LEG,14820,2408,6540,236,-276,-86,230
1729740095.3640158,RIGHT_LEG,14976,2676,6340,-61,-569,-369,232
1729740095.4093986,RIGHT_LEG,15000,2496,6552,194,-623,-286,234
1729740095.4582634,RIGHT_LEG,14964,2616,6148,-160,-711,-458,236
1729740095.4995327,RIGHT_LEG,15164,2848,6188,-288,-775,-479,237
1729740095.5003512,RIGHT_LEG,15100,2744,5948,-345,-759,-437,238
1729740095.589248,RIGHT_LEG,15068,2884,6140,-251,-720,-314,239
1729740095.5899658,RIGHT_LEG,15160,2860,6168,-164,-672,-200,240
1729740095.5907342,RIGHT_LEG,15264,2644,5628,-267,-543,-189,241
1729740095.6871188,RIGHT_LEG,15104,2920,5644,-162,-254,-34,242
1729740095.7242303,RIGHT_LEG,15096,2968,5828,-175,-44,62,243
1729740095.72496,RIGHT_LEG,14996,2628,6000,-166,32,102,244
1729740095.7711012,RIGHT_LEG,15108,2664,6060,-102,78,125,245
1729740095.771806,RIGHT_LEG,15048,2468,6156,-35,38,76,246
1729740095.858995,RIGHT_LEG,15052,2532,6132,-287,-47,-103,247
1729740095.8594093,RIGHT_LEG,15248,2628,6264,-92,-156,-121,248
1729740095.9038363,RIGHT_LEG,15224,2384,6200,-32,-309,-134,249
1729740095.9042032,RIGHT_LEG,15200,2608,5748,-123,-252,-213,250
1729740095.9046373,RIGHT_LEG,15428,2648,6068,-32,-117,-170,251
1729740095.9489338,RIGHT_LEG,15244,2424,6220,-68,-115,-212,252
1729740095.9493644,RIGHT_LEG,14984,2572,6356,-100,-165,-284,253
1729740095.9942646,RIGHT_LEG,15136,2668,5836,-221,-212,-230,254
1729740096.0391781,RIGHT_LEG,15160,2756,6252,-18,-240,-163,255
1729740096.0843134,RIGHT_LEG,15172,2616,6032,17,-193,-156,1
1729740096.1290698,RIGHT_LEG,15052,2728,5784,318,-100,3,2
1729740096.1294947,RIGHT_LEG,15200,2692,5804,480,21,73,3
1729740096.1741571,RIGHT_LEG,15120,2992,6052,717,149,217,4
1729740096.2193904,RIGHT_LEG,15000,2736,6352,855,192,266,5
1729740096.2201748,RIGHT_LEG,15136,2600,6176,743,155,227,6
1729740096.26453,RIGHT_LEG,15176,2200,6180,914,212,161,7
1729740096.309913,RIGHT_LEG,15224,2488,6040,901,252,26,8
1729740096.3107216,RIGHT_LEG,15160,2488,6360,1025,246,-10,9
1729740096.3544357,RIGHT_LEG,15088,2404,6488,1083,89,-201,10
1729740096.3993707,RIGHT_LEG,15068,2660,6236,1287,-53,-172,11
