time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740065.439856,RIGHT_LEG,14984,2892,6356,223,-92,-28,34
1729740065.4849095,RIGHT_LEG,14868,2776,6476,15,-176,-77,36
1729740065.5316675,RIGHT_LEG,14924,2504,6512,-73,-232,-104,38
1729740065.6644063,RIGHT_LEG,15036,2432,6656,139,-143,48,40
1729740065.6661139,RIGHT_LEG,15056,2512,6672,-139,-436,-203,42
1729740065.7545295,RIGHT_LEG,14980,2936,6468,-359,-575,-249,43
1729740065.7991993,RIGHT_LEG,14832,2840,6392,-501,-559,-217,44
1729740065.7999778,RIGHT_LEG,15060,2812,6444,-358,-563,-68,45
1729740065.8439245,RIGHT_LEG,15112,2852,6340,-259,-580,-51,46
1729740065.8446808,RIGHT_LEG,14984,2704,6020,-389,-543,67,47
1729740065.8889112,RIGHT_LEG,15104,2696,6068,-329,-389,138,48
1729740065.934535,RIGHT_LEG,15052,2480,6156,-310,-277,183,49
1729740065.9799373,RIGHT_LEG,15096,2472,6104,-263,-105,185,50
1729740065.9807417,RIGHT_LEG,14888,2588,6252,-126,44,178,51
1729740066.026091,RIGHT_LEG,15052,2172,6088,-190,80,235,52
1729740066.1144984,RIGHT_LEG,15144,2668,5964,-348,257,159,53
1729740066.1153197,RIGHT_LEG,14984,2576,6324,-153,346,340,54
1729740066.1592095,RIGHT_LEG,14952,2264,6332,-546,343,171,55
1729740066.1596417,RIGHT_LEG,15128,2444,6480,-742,325,79,56
1729740066.1605842,RIGHT_LEG,15180,2312,6252,-830,349,109,57
1729740066.2045298,RIGHT_LEG,15236,2116,6536,-722,415,36,58
1729740066.2496903,RIGHT_LEG,15212,2128,6376,-702,415,90,59
1729740066.2506392,RIGHT_LEG,14872,1664,7060,-348,277,-8,60
1729740066.2946155,RIGHT_LEG,14660,2132,6932,-782,12,-292,61
1729740066.3396645,RIGHT_LEG,15028,2208,6780,-314,-202,-82,62
1729740066.3405912,RIGHT_LEG,15164,2284,6376,267,-90,-62,63
1729740066.3844697,RIGHT_LEG,15032,2164,6052,670,166,23,64
1729740066.4294908,RIGHT_LEG,15024,2160,6392,1119,378,140,65
1729740066.430253,RIGHT_LEG,14924,1828,6808,1332,265,218,66
1729740066.4744213,RIGHT_LEG,15188,2192,6644,1219,212,71,67
1729740066.5195057,RIGHT_LEG,14968,2536,6332,2114,549,231,68
1729740066.5202632,RIGHT_LEG,15192,1284,7168,2560,427,345,69
1729740066.5648997,RIGHT_LEG,14772,2080,7064,1964,157,-151,70
1729740066.6093397,RIGHT_LEG,14928,2892,6764,1839,-21,-125,71
