time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740035.969545,RIGHT_HAND,4980,-16788,-3148,-4662,-214,-2488,191
1729740036.0558703,RIGHT_HAND,6152,-18488,-4020,-6117,-1663,-5554,193
1729740036.1462185,RIGHT_HAND,7092,-21132,-8960,-11903,-5825,-11160,195
1729740036.1488822,RIGHT_HAND,8840,-26036,-16292,-22268,1080,-16893,197
1729740036.1925993,RIGHT_HAND,12756,-28192,-18428,-32768,-5602,-24049,199
1729740036.2810144,RIGHT_HAND,13000,-21640,-18104,-32768,-6339,-27262,201
1729740036.3262525,RIGHT_HAND,10440,-17748,-11860,-32768,-9105,-28332,202
1729740036.3269842,RIGHT_HAND,10564,-14924,-8512,-32768,-11490,-29039,203
1729740036.371192,RIGHT_HAND,9460,-11512,656,-32768,-9594,-30435,204
1729740036.4153,RIGHT_HAND,7196,-6452,4288,-32768,-24112,-28888,205
1729740036.416914,RIGHT_HAND,5556,-3032,5144,-32768,-27196,-24410,206
1729740036.4612052,RIGHT_HAND,3960,-1744,7276,-32768,-25959,-18963,207
1729740036.5062594,RIGHT_HAND,2360,-36,7864,-32768,-23753,-13689,208
1729740036.5511882,RIGHT_HAND,756,3028,8260,-32768,-20653,-9423,209
1729740036.5519133,RIGHT_HAND,-480,6128,9672,-32768,-15018,-6421,210
1729740036.596188,RIGHT_HAND,-1060,8180,12072,-28344,-7481,-4604,211
1729740036.6411898,RIGHT_HAND,-1016,10328,14972,-22092,-1402,-3928,212
1729740036.641891,RIGHT_HAND,-1156,12712,17728,-15673,1671,-2438,213
1729740036.6862803,RIGHT_HAND,-2592,14112,20876,-10890,1934,-2112,214
1729740036.7312498,RIGHT_HAND,-4436,14916,21960,-8080,657,-2442,215
1729740036.7319396,RIGHT_HAND,-5880,16660,21284,-5691,4224,-2231,216
1729740036.7763999,RIGHT_HAND,-6712,17068,21396,-4565,11054,-3093,217
1729740036.8212135,RIGHT_HAND,-8260,18944,24320,-7340,19291,-4225,218
1729740036.8661962,RIGHT_HAND,-9680,20972,24160,-2982,24023,-2580,219
1729740036.8669138,RIGHT_HAND,-8564,20836,23088,980,28503,-979,220
1729740036.9112008,RIGHT_HAND,-9300,22224,21476,3123,24434,1708,221
1729740036.911925,RIGHT_HAND,-9388,20908,20516,11031,16159,7522,222
1729740036.9561808,RIGHT_HAND,-7908,18880,18036,17538,8856,13950,223
1729740037.0011947,RIGHT_HAND,-4932,13848,11020,30989,9372,18644,224
1729740037.0019135,RIGHT_HAND,-1600,5704,4376,32767,13742,24726,225
1729740037.0461996,RIGHT_HAND,1320,-1632,2892,32767,18141,25326,226
1729740037.0912032,RIGHT_HAND,3196,-8392,2788,32767,14447,27377,227
1729740037.0919335,RIGHT_HAND,7844,-16400,480,32767,7302,28264,228
1729740037.1362946,RIGHT_HAND,9820,-17116,-2980,27844,-7686,22747,229
1729740037.1811938,RIGHT_HAND,9360,-12228,-11464,10791,-30078,12105,230
1729740037.1819177,RIGHT_HAND,1956,-512,-7660,1752,-31754,2874,231
1729740037.2262235,RIGHT_HAND,-5748,10460,-13112,9571,-32768,-13663,232
1729740037.2712264,RIGHT_HAND,-11400,8704,-17552,17731,-32768,-7941,233
1729740037.316207,RIGHT_HAND,-15636,-2084,-16832,4008,-24348,-7853,234
1729740037.316926,RIGHT_HAND,-16184,2528,-15856,-7992,-4658,-8762,235
1729740037.3612344,RIGHT_HAND,-14728,8452,-15504,-6221,5419,-7404,236
1729740037.406395,RIGHT_HAND,-10692,4136,-12592,-5889,12776,-4714,237
1729740037.4071229,RIGHT_HAND,-6812,1368,-9076,-10510,14900,-6285,238
1729740037.4511342,RIGHT_HAND,-5512,4180,-9812,-11568,10275,-7770,239
1729740037.4517577,RIGHT_HAND,-3996,4120,-8344,-10446,4724,-6101,240
1729740037.497602,RIGHT_HAND,-3216,4048,-7252,-9355,2126,-6188,241
1729740037.5412114,RIGHT_HAND,-3664,4136,-7276,-7339,-1107,-5744,242
1729740037.5867927,RIGHT_HAND,-3668,6012,-6428,-6725,-876,-6098,243
1729740037.5875206,RIGHT_HAND,-4452,8212,-6996,-3813,-1857,-5876,244
1729740037.631526,RIGHT_HAND,-4488,10940,-8468,1300,1201,-3269,245
1729740037.6762025,RIGHT_HAND,-4436,9676,-7736,6372,5500,-2001,246
1729740037.676934,RIGHT_HAND,-5000,10900,-8500,10388,7344,-2827,247
1729740037.7212305,RIGHT_HAND,-4784,10888,-9216,14497,7979,569,248
1729740037.76551,RIGHT_HAND,-4784,10040,-11680,19429,8514,1625,249
1729740037.8111973,RIGHT_HAND,-4144,10112,-12960,22180,9956,2772,250
1729740037.8562078,RIGHT_HAND,-3720,9444,-13688,26396,12641,3468,251
1729740037.9462502,RIGHT_HAND,-4692,7904,-16848,31318,7142,2961,252
1729740037.9469872,RIGHT_HAND,-2552,4548,-19772,29287,4986,4109,253
1729740037.948184,RIGHT_HAND,-2816,1560,-15888,29606,5338,4637,254
1729740037.948906,RIGHT_HAND,-3472,-268,-17728,29028,3080,2847,255
1729740037.9913974,RIGHT_HAND,-3056,-1612,-18808,26918,6048,2896,1
1729740038.036242,RIGHT_HAND,-1628,-4172,-16648,27037,9272,4483,2
1729740038.081199,RIGHT_HAND,-1420,-6336,-15848,25837,9297,4525,3
1729740038.0819116,RIGHT_HAND,-8,-6724,-16148,23500,11154,4680,4
1729740038.1262147,RIGHT_HAND,1552,-10124,-16408,23708,13054,5892,5
1729740038.2162068,RIGHT_HAND,1864,-12836,-13740,23673,12251,5065,6
1729740038.2169359,RIGHT_HAND,2060,-13612,-12752,19635,11396,4140,7
1729740038.218151,RIGHT_HAND,2860,-15020,-14212,18370,8462,4597,8
1729740038.2612522,RIGHT_HAND,2552,-16956,-12616,18507,7291,3171,9
1729740038.3072262,RIGHT_HAND,2048,-18068,-11252,12909,6510,2145,10
1729740038.3079522,RIGHT_HAND,1680,-17204,-11196,10298,5512,1579,11
1729740038.3512132,RIGHT_HAND,1208,-16228,-9456,9552,3608,1253,12
1729740038.396193,RIGHT_HAND,596,-15876,-8616,8762,2585,1242,13
1729740038.39692,RIGHT_HAND,564,-15672,-7892,8403,4209,653,14
1729740038.4411662,RIGHT_HAND,1400,-16008,-6632,8496,4784,323,15
1729740038.4419289,RIGHT_HAND,1820,-16052,-5896,7808,2963,105,16
1729740038.486972,RIGHT_HAND,432,-17380,-7104,6984,-159,-62,17
1729740038.5309534,RIGHT_HAND,-724,-18008,-7360,4641,2472,268,18
