time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739871.442994,RIGHT_LEG,14860,2436,6908,53,19,-93,158
1729739871.5352888,RIGHT_LEG,14796,2424,7096,109,-128,-114,160
1729739871.5790203,RIGHT_LEG,14848,2268,6844,-26,-177,-113,162
1729739871.6235373,RIGHT_LEG,14780,2284,7064,-52,-366,-325,164
1729739871.7584028,RIGHT_LEG,14856,2460,6828,26,-356,-140,166
1729739871.8034,RIGHT_LEG,14788,2512,7012,99,-277,-79,167
1729739871.804315,RIGHT_LEG,14812,2276,7216,67,-393,-46,168
1729739871.8482819,RIGHT_LEG,14716,2580,6704,75,-284,52,169
1729739871.8490655,RIGHT_LEG,14832,2460,6788,208,-112,234,170
1729739871.8932054,RIGHT_LEG,14796,2224,7040,152,-104,237,171
1729739871.9380617,RIGHT_LEG,14916,2316,6808,29,-30,227,172
1729739871.9385657,RIGHT_LEG,14888,2296,6904,102,43,277,173
1729739871.983169,RIGHT_LEG,14840,2108,6588,-277,112,238,174
1729739872.0282292,RIGHT_LEG,14780,1916,6548,-464,151,217,175
1729739872.0290442,RIGHT_LEG,14868,2360,6860,-480,263,157,176
1729739872.0732305,RIGHT_LEG,14728,2116,6940,-575,260,183,177
1729739872.118203,RIGHT_LEG,14752,2056,6916,-829,294,36,178
1729739872.1189618,RIGHT_LEG,14940,2044,6848,-911,345,-44,179
1729739872.1631923,RIGHT_LEG,14880,2184,7060,-876,429,-44,180
1729739872.2085397,RIGHT_LEG,14716,2148,7052,-595,471,44,181
1729739872.209329,RIGHT_LEG,14772,2136,6864,-467,603,33,182
1729739872.2534814,RIGHT_LEG,14728,1596,7552,-203,585,46,183
1729739872.3445022,RIGHT_LEG,14768,1604,7520,-420,381,-259,184
1729739872.3453486,RIGHT_LEG,14672,1688,7988,-294,67,-390,185
1729739872.3895156,RIGHT_LEG,14528,1988,7672,-272,-146,-529,186
1729739872.390244,RIGHT_LEG,14592,2048,7620,-46,-398,-376,187
1729739872.4331057,RIGHT_LEG,14692,2076,7544,215,-561,-285,188
1729739872.4339523,RIGHT_LEG,14688,1968,7460,416,-674,-182,189
1729739872.4783652,RIGHT_LEG,14820,1964,7312,629,-656,-102,190
1729739872.5693703,RIGHT_LEG,14696,2020,7320,617,-678,-118,191
1729739872.5701606,RIGHT_LEG,14844,2080,6888,791,-622,-162,192
1729739872.6131294,RIGHT_LEG,14872,1996,7056,866,-585,-105,193
1729739872.6139073,RIGHT_LEG,14908,1692,7184,1038,-617,-86,194
1729739872.6146917,RIGHT_LEG,14720,1780,7504,983,-717,-294,195
1729739872.6583953,RIGHT_LEG,14868,2472,6732,850,-581,-398,196
1729739872.7034197,RIGHT_LEG,14868,2300,7116,1286,-564,-178,197
1729739872.7041798,RIGHT_LEG,14604,1988,7136,1238,-740,-247,198
1729739872.7495546,RIGHT_LEG,15024,2504,6636,1219,-728,-356,199
1729739872.793375,RIGHT_LEG,14628,2304,7364,1812,-764,-244,200
1729739872.7941332,RIGHT_LEG,15036,1948,6708,1489,-870,-441,201
1729739872.8395255,RIGHT_LEG,14996,2880,6532,1238,-665,-461,202
1729739872.8845763,RIGHT_LEG,14644,2588,6244,1543,-361,-103,203
1729739872.885417,RIGHT_LEG,14928,2820,6312,1139,-200,-95,204
1729739872.9295917,RIGHT_LEG,14668,2728,6764,1107,-154,32,205
1729739872.9734676,RIGHT_LEG,14828,2348,6528,942,-171,-48,206
1729739872.9742696,RIGHT_LEG,15032,2576,6688,553,-123,-182,207
1729739873.0195508,RIGHT_LEG,14832,3016,6568,289,-85,-44,208
