time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740050.6359186,RIGHT_HAND,7704,-16552,1028,-3360,4151,-528,153
1729740050.725975,RIGHT_HAND,7988,-17872,-2888,-2917,-5856,-4844,155
1729740050.8159568,RIGHT_HAND,10936,-20220,-9368,-10576,-2762,-12763,157
1729740050.8182948,RIGHT_HAND,14768,-24960,-15000,-18360,-14240,-20200,159
1729740050.8613546,RIGHT_HAND,16220,-26668,-17232,-32768,-5881,-27160,161
1729740050.9519627,RIGHT_HAND,14692,-22256,-16228,-32768,-10555,-30599,163
1729740050.952675,RIGHT_HAND,14188,-18636,-12364,-32768,-6840,-32606,164
1729740050.996346,RIGHT_HAND,11776,-14052,-3696,-32768,-7734,-32768,165
1729740051.041291,RIGHT_HAND,9892,-9716,-2368,-32768,-18751,-32768,166
1729740051.0862958,RIGHT_HAND,7976,-7024,500,-32768,-17543,-31030,167
1729740051.0870216,RIGHT_HAND,5852,-3632,4916,-32768,-24440,-27373,168
1729740051.1312828,RIGHT_HAND,5100,-2232,4452,-32768,-24381,-22564,169
1729740051.1320128,RIGHT_HAND,3208,-320,7672,-32768,-21451,-18285,170
1729740051.1761131,RIGHT_HAND,2724,1076,7896,-32768,-19178,-14211,171
1729740051.2216456,RIGHT_HAND,2164,3856,10560,-32768,-15802,-11249,172
1729740051.222886,RIGHT_HAND,884,7184,12556,-29890,-15256,-8831,173
1729740051.266201,RIGHT_HAND,256,10036,14224,-22945,-13093,-4444,174
1729740051.356682,RIGHT_HAND,-1124,11484,16764,-15291,-7036,-3053,175
1729740051.3573709,RIGHT_HAND,-1380,12048,16624,-9877,-1586,-1140,176
1729740051.4001012,RIGHT_HAND,-2432,13256,18476,-6377,2517,142,177
1729740051.4019337,RIGHT_HAND,-2656,14700,19240,-3508,2144,1220,178
1729740051.4461932,RIGHT_HAND,-3048,15304,18308,-1656,790,132,179
1729740051.4911811,RIGHT_HAND,-4128,16168,17912,-2959,4031,-774,180
1729740051.4918962,RIGHT_HAND,-5316,16988,19708,-6620,7377,-1909,181
1729740051.5361695,RIGHT_HAND,-5484,18104,21200,-7582,10592,-2580,182
1729740051.5368383,RIGHT_HAND,-6124,18668,22828,-7953,16067,-3754,183
1729740051.5812917,RIGHT_HAND,-7260,19416,24008,-6369,19689,-3796,184
1729740051.6262207,RIGHT_HAND,-6492,19300,24304,-3261,25024,-1232,185
1729740051.626886,RIGHT_HAND,-6884,19172,25004,994,28759,2528,186
1729740051.6712055,RIGHT_HAND,-5600,17936,22740,7733,27274,7726,187
1729740051.7162542,RIGHT_HAND,-3692,15760,21092,13473,25336,13072,188
1729740051.7169497,RIGHT_HAND,-3588,14796,20532,21019,18605,18748,189
1729740051.7626064,RIGHT_HAND,-1304,8936,12736,32767,8179,23803,190
1729740051.8061864,RIGHT_HAND,1456,2428,5312,32767,3885,28141,191
1729740051.8068578,RIGHT_HAND,4880,-4088,-1612,32767,-1040,28060,192
1729740051.8518286,RIGHT_HAND,4544,-9024,-4588,32767,3404,26664,193
1729740051.896181,RIGHT_HAND,3528,-13616,-4008,30709,-10138,22712,194
1729740051.8968844,RIGHT_HAND,4932,-13776,-10292,21672,-18970,15624,195
1729740051.9412045,RIGHT_HAND,812,-9936,-15988,9952,-25780,8683,196
1729740051.9863234,RIGHT_HAND,-5844,-1632,-13672,280,-18392,-3973,197
1729740051.9870217,RIGHT_HAND,-8164,8480,-15092,4419,-11353,-11066,198
1729740052.0311995,RIGHT_HAND,-5672,2184,-14512,3233,-663,-9982,199
1729740052.1211984,RIGHT_HAND,-3700,1432,-12296,-3344,1283,-11534,200
1729740052.12187,RIGHT_HAND,-3236,3760,-10664,-1922,2180,-12200,201
1729740052.166192,RIGHT_HAND,-2644,4772,-9776,-662,1284,-12673,202
1729740052.16687,RIGHT_HAND,-1320,3036,-8116,2644,109,-11735,203
1729740052.2111955,RIGHT_HAND,-1740,3220,-10020,3122,-3085,-12620,204
1729740052.2118945,RIGHT_HAND,-1588,5892,-11000,5866,-2588,-11275,205
1729740052.25622,RIGHT_HAND,-3812,4872,-10616,9724,-623,-8480,206
1729740052.302255,RIGHT_HAND,-4092,7216,-12316,10262,-470,-7256,207
1729740052.3029482,RIGHT_HAND,-2992,6380,-12300,15113,9550,-3299,208
1729740052.3462093,RIGHT_HAND,-5164,7664,-12108,19313,11729,-3665,209
1729740052.4361975,RIGHT_HAND,-2672,6164,-13876,23780,16555,1159,210
1729740052.4368742,RIGHT_HAND,-3036,4504,-13188,27921,20007,4637,211
1729740052.4381638,RIGHT_HAND,300,1824,-18048,30433,18489,9093,212
1729740052.4388297,RIGHT_HAND,1796,-2024,-15796,30967,22275,11213,213
1729740052.4812186,RIGHT_HAND,2732,-3676,-16188,31043,17403,13929,214
1729740052.526206,RIGHT_HAND,5408,-7072,-20256,32483,13953,14092,215
1729740052.5713048,RIGHT_HAND,6376,-10412,-15588,32767,11371,15271,216
1729740052.6162233,RIGHT_HAND,5096,-13656,-13916,32767,5761,17172,217
1729740052.6612074,RIGHT_HAND,3376,-17568,-15968,32767,6807,15872,218
1729740052.7061782,RIGHT_HAND,2832,-19148,-14092,31319,14340,15485,219
1729740052.7068534,RIGHT_HAND,3612,-20476,-11352,29248,17154,15337,220
1729740052.7512176,RIGHT_HAND,4236,-24016,-11732,29499,17786,13119,221
1729740052.8411894,RIGHT_HAND,3444,-26204,-10072,27374,23291,11563,222
1729740052.8418627,RIGHT_HAND,3624,-25924,-7156,10621,26320,8697,223
1729740052.8431535,RIGHT_HAND,5232,-22004,-6668,3156,29248,4477,224
1729740052.843857,RIGHT_HAND,5440,-19464,-5248,2608,30255,-377,225
1729740052.886194,RIGHT_HAND,6216,-17940,-4108,725,32499,-3570,226
1729740052.9312053,RIGHT_HAND,7684,-16568,-2132,-1691,32767,-5580,227
1729740052.976271,RIGHT_HAND,7104,-14880,-540,-4016,25110,-5333,228
1729740052.976991,RIGHT_HAND,6488,-13388,-1212,-4356,22316,-4346,229
1729740053.0209568,RIGHT_HAND,7456,-14028,-1696,-1715,25574,-2934,230
1729740053.0665276,RIGHT_HAND,7380,-14428,2188,-1180,22528,-1479,231
1729740053.1108994,RIGHT_HAND,8324,-14356,1932,-2001,10556,469,232
1729740053.1112897,RIGHT_HAND,8856,-14536,152,704,3641,497,233
