time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739924.4570296,RIGHT_HAND,4896,-15972,-2980,-2419,320,-401,168
1729739924.546332,RIGHT_HAND,6840,-17864,-8208,-5146,-4136,-3824,170
1729739924.5922844,RIGHT_HAND,8568,-20240,-11440,-12713,-30,-10188,172
1729739924.6369562,RIGHT_HAND,9712,-21920,-14040,-20435,2475,-15459,174
1729739924.7260697,RIGHT_HAND,12224,-22172,-18712,-32684,790,-20834,176
1729739924.7713046,RIGHT_HAND,13536,-20832,-16036,-32768,325,-25505,178
1729739924.8168786,RIGHT_HAND,13956,-17424,-12912,-32768,3001,-27626,179
1729739924.817621,RIGHT_HAND,13688,-13832,-8580,-32768,-2188,-29616,180
1729739924.8613775,RIGHT_HAND,9984,-8908,-2824,-32768,-9408,-30264,181
1729739924.9063365,RIGHT_HAND,9252,-6328,-2852,-32768,-18758,-28236,182
1729739924.951302,RIGHT_HAND,7376,-4476,772,-32768,-17433,-25662,183
1729739924.9963007,RIGHT_HAND,5164,-2040,4288,-32768,-17256,-23366,184
1729739925.0863893,RIGHT_HAND,3604,1116,5076,-32768,-25159,-19429,185
1729739925.0871067,RIGHT_HAND,2172,3856,6272,-32768,-21008,-15096,186
1729739925.1313026,RIGHT_HAND,1784,5256,8748,-32768,-18790,-11630,187
1729739925.1320145,RIGHT_HAND,1252,7936,9988,-31329,-14468,-8556,188
1729739925.1327312,RIGHT_HAND,2656,10616,11500,-25692,-5098,-4203,189
1729739925.17631,RIGHT_HAND,1052,11720,14652,-18133,-575,-4592,190
1729739925.2212913,RIGHT_HAND,-160,13072,17084,-10623,-231,-2739,191
1729739925.2220259,RIGHT_HAND,-852,13812,17024,-5304,217,-1390,192
1729739925.2663136,RIGHT_HAND,-1620,14008,17040,-1254,-581,-800,193
1729739925.3112516,RIGHT_HAND,-3508,16528,16772,-482,-17,-721,194
1729739925.312245,RIGHT_HAND,-5292,18228,17336,-2761,3606,-1024,195
1729739925.3575914,RIGHT_HAND,-5660,19560,17996,-5565,9394,-1928,196
1729739925.4029362,RIGHT_HAND,-5192,19968,19804,-7960,18970,-3259,197
1729739925.4462159,RIGHT_HAND,-5184,20000,22608,-8662,26787,-4428,198
1729739925.4469242,RIGHT_HAND,-5088,19200,23596,-5610,30971,-4567,199
1729739925.4912434,RIGHT_HAND,-5700,19324,25168,-2316,28137,-2666,200
1729739925.491925,RIGHT_HAND,-5856,18452,22436,3777,21487,1980,201
1729739925.536197,RIGHT_HAND,-5012,16684,19660,9491,22527,7309,202
1729739925.5812354,RIGHT_HAND,-6448,14680,19616,16140,17747,14097,203
1729739925.6263132,RIGHT_HAND,-4092,10296,14236,27168,9666,21314,204
1729739925.6270144,RIGHT_HAND,-188,4184,7828,31822,8391,24641,205
1729739925.671311,RIGHT_HAND,2260,500,4240,32767,7348,27082,206
1729739925.7162485,RIGHT_HAND,4040,-5528,236,32767,2804,28151,207
1729739925.7612917,RIGHT_HAND,4824,-10408,728,32767,154,26170,208
1729739925.761997,RIGHT_HAND,5420,-12948,-3016,32767,-13672,21622,209
1729739925.8061895,RIGHT_HAND,5608,-9724,-10196,23836,-30534,14358,210
1729739925.8068824,RIGHT_HAND,2592,-5948,-12152,19606,-32768,8864,211
1729739925.8514242,RIGHT_HAND,-3172,-300,-10008,15022,-32768,2456,212
1729739925.941366,RIGHT_HAND,-9696,2044,-15576,15955,-32768,-2732,213
1729739925.9422638,RIGHT_HAND,-13496,2376,-19524,10386,-26094,-5988,214
1729739925.986197,RIGHT_HAND,-13644,-1516,-18832,4503,-7308,-6262,215
1729739925.9869585,RIGHT_HAND,-10220,-1200,-14812,-2384,9996,-8480,216
1729739926.0312984,RIGHT_HAND,-6948,1328,-12200,-3426,13152,-10111,217
1729739926.0320075,RIGHT_HAND,-3440,-1060,-9544,-683,11513,-9659,218
1729739926.076217,RIGHT_HAND,-2700,-1948,-6200,-722,11340,-11538,219
1729739926.1212842,RIGHT_HAND,-1744,1096,-10364,-578,6742,-12146,220
1729739926.121981,RIGHT_HAND,-188,1216,-10884,6668,3134,-7537,221
1729739926.166318,RIGHT_HAND,-2308,2560,-11612,5692,117,-7005,222
1729739926.2562048,RIGHT_HAND,-2268,4436,-14336,11251,-396,-4120,223
1729739926.2569,RIGHT_HAND,-2824,1196,-14064,14382,3176,-1167,224
1729739926.3013933,RIGHT_HAND,-3732,3828,-17532,14492,4970,-2089,225
1729739926.3028657,RIGHT_HAND,-2328,1564,-17684,18259,11232,3146,226
1729739926.3035398,RIGHT_HAND,-1864,-704,-17788,17639,15009,3609,227
1729739926.346544,RIGHT_HAND,-580,708,-19332,18134,17071,4786,228
1729739926.3912156,RIGHT_HAND,1332,-1184,-18388,21211,18818,8595,229
1729739926.3919363,RIGHT_HAND,2796,-4476,-18704,21463,20611,9890,230
1729739926.4362032,RIGHT_HAND,4256,-5924,-18380,20459,21087,9170,231
1729739926.4815578,RIGHT_HAND,5872,-6392,-17588,20093,20968,9905,232
1729739926.4823275,RIGHT_HAND,7520,-7760,-16280,20882,18665,9950,233
1729739926.5262299,RIGHT_HAND,8896,-9760,-14508,21764,14638,10754,234
1729739926.5716884,RIGHT_HAND,9368,-11816,-13428,21187,7730,11998,235
1729739926.5723581,RIGHT_HAND,7888,-12724,-12472,18312,718,12771,236
1729739926.6172223,RIGHT_HAND,6628,-13712,-13208,18379,-2353,13004,237
1729739926.661208,RIGHT_HAND,4852,-15668,-11976,20200,-946,13141,238
1729739926.6619065,RIGHT_HAND,4152,-16972,-11120,18311,837,11375,239
1729739926.7062247,RIGHT_HAND,3724,-18360,-10564,16504,2588,9275,240
1729739926.751247,RIGHT_HAND,3020,-19516,-9952,13800,6871,7501,241
1729739926.7519462,RIGHT_HAND,3480,-20104,-8576,8207,10460,5882,242
1729739926.7962358,RIGHT_HAND,3604,-19424,-7424,3528,12194,2735,243
1729739926.841234,RIGHT_HAND,4068,-18016,-6036,1294,14894,8,244
1729739926.8862247,RIGHT_HAND,4444,-17104,-4996,97,16749,-2173,245
1729739926.8870115,RIGHT_HAND,4872,-15908,-4232,-1283,15849,-4096,246
1729739926.9312365,RIGHT_HAND,4832,-14804,-3452,-1098,15056,-4488,247
1729739926.976267,RIGHT_HAND,5352,-14500,-2244,-982,11244,-3014,248
1729739926.976969,RIGHT_HAND,5060,-14344,-2788,-405,795,-711,249
1729739927.021337,RIGHT_HAND,3456,-15264,-4008,1183,-4317,757,250
1729739927.0663462,RIGHT_HAND,2920,-15688,-2900,269,-451,1183,251
1729739927.0672035,RIGHT_HAND,3512,-15992,-2472,-247,2620,577,252
