time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739871.401179,RIGHT_HAND,6696,-14880,3884,-663,-869,-9,243
1729739871.4469156,RIGHT_HAND,11072,-16324,3536,-2659,-5937,-1219,245
1729739871.5368047,RIGHT_HAND,14892,-15756,-2612,-4216,-10296,-8422,247
1729739871.5819004,RIGHT_HAND,17908,-17232,980,-26,11383,-18461,249
1729739871.6715589,RIGHT_HAND,23536,-18772,6156,493,13367,-32768,251
1729739871.7161121,RIGHT_HAND,27180,-21360,6100,10997,7843,-32768,253
1729739871.7611997,RIGHT_HAND,26488,-22176,9616,12480,902,-32768,254
1729739871.805931,RIGHT_HAND,24992,-21284,8844,12950,-4322,-32768,255
1729739871.8065293,RIGHT_HAND,21288,-17512,8748,11527,-8121,-32768,1
1729739871.851191,RIGHT_HAND,16036,-13336,8472,8669,-15683,-32768,2
1729739871.9045868,RIGHT_HAND,12220,-10788,5956,8216,-21952,-32768,3
1729739871.9860682,RIGHT_HAND,7228,-8372,5968,4442,-31527,-32768,4
1729739871.9866774,RIGHT_HAND,3488,-5564,4292,-1474,-32768,-32768,5
1729739872.0311792,RIGHT_HAND,48,-2440,6968,-7574,-32768,-32768,6
1729739872.0318522,RIGHT_HAND,-3124,2076,8124,-14459,-32768,-32768,7
1729739872.0761375,RIGHT_HAND,-3484,4916,4988,-18795,-32768,-28418,8
1729739872.0768392,RIGHT_HAND,-3524,6508,4572,-19663,-29999,-23577,9
1729739872.1211686,RIGHT_HAND,-4228,8316,7900,-19407,-19560,-18810,10
1729739872.166137,RIGHT_HAND,-4112,8916,9672,-17565,-15580,-14492,11
1729739872.1668382,RIGHT_HAND,-4832,9736,13048,-14189,-10581,-10813,12
1729739872.211214,RIGHT_HAND,-7428,11648,15660,-12299,-9916,-6688,13
1729739872.2561939,RIGHT_HAND,-8212,13060,15976,-7294,-10713,-2983,14
1729739872.256922,RIGHT_HAND,-8412,13664,14396,-3279,-9586,-16,15
1729739872.301099,RIGHT_HAND,-7884,14704,13172,-1968,-3486,1159,16
1729739872.3462965,RIGHT_HAND,-8728,17484,13456,-2243,-839,646,17
1729739872.346984,RIGHT_HAND,-8744,17924,13940,-1277,3719,-959,18
1729739872.3913498,RIGHT_HAND,-8872,18648,14576,-2945,2511,-3434,19
1729739872.4361916,RIGHT_HAND,-9072,19480,15160,-2479,3387,-4949,20
1729739872.4368718,RIGHT_HAND,-9988,19268,16672,-2185,6183,-6120,21
1729739872.4812465,RIGHT_HAND,-10272,18696,16736,-2625,11891,-6837,22
1729739872.526349,RIGHT_HAND,-10900,19452,19300,-2269,18702,-6652,23
1729739872.527138,RIGHT_HAND,-9992,19132,19148,236,23719,-4224,24
1729739872.571211,RIGHT_HAND,-8304,18180,19028,3409,26491,-702,25
1729739872.6162207,RIGHT_HAND,-7616,17256,18468,7973,24302,4114,26
1729739872.6612659,RIGHT_HAND,-7176,15836,15880,12962,16156,9840,27
1729739872.7063024,RIGHT_HAND,-4496,12896,12040,19268,12638,15289,28
1729739872.706969,RIGHT_HAND,-4496,10088,10208,22830,8807,20785,29
1729739872.707629,RIGHT_HAND,-1704,6096,4212,27910,3690,25548,30
1729739872.7512057,RIGHT_HAND,328,2240,1948,30714,-1830,28802,31
1729739872.7962487,RIGHT_HAND,3564,-4628,-2800,32767,-5073,29342,32
1729739872.8412094,RIGHT_HAND,3948,-7444,-2752,30707,-9086,30960,33
1729739872.8862805,RIGHT_HAND,5664,-8752,-6660,22218,-21256,21991,34
1729739872.8869915,RIGHT_HAND,10692,-8860,-12672,18303,-23237,11491,35
1729739872.8876786,RIGHT_HAND,6708,-5680,-15860,11858,-32768,-886,36
1729739872.9312174,RIGHT_HAND,-1340,-1896,-9984,5967,-32768,-3622,37
1729739872.9762962,RIGHT_HAND,-10552,2872,-10068,817,-32768,-10848,38
1729739873.0211968,RIGHT_HAND,-13048,5368,-13764,4088,-16502,-14079,39
1729739873.021937,RIGHT_HAND,-10680,3152,-13036,5196,1197,-12522,40
1729739873.0662565,RIGHT_HAND,-7860,1364,-11968,1283,6957,-12408,41
1729739873.1112485,RIGHT_HAND,-6464,3176,-12744,-544,10557,-13204,42
1729739873.111986,RIGHT_HAND,-5260,3068,-10472,1474,13170,-10857,43
1729739873.1562235,RIGHT_HAND,-5432,2344,-9016,2035,9520,-10909,44
1729739873.2012177,RIGHT_HAND,-4760,4292,-9864,3898,6189,-8898,45
1729739873.2019691,RIGHT_HAND,-5024,3716,-11392,5286,3540,-6453,46
1729739873.2463171,RIGHT_HAND,-5120,4492,-12460,7392,4305,-4555,47
1729739873.2912729,RIGHT_HAND,-5280,2404,-12640,8577,6851,-1489,48
1729739873.336335,RIGHT_HAND,-4856,3404,-14872,8587,12093,-2647,49
1729739873.381297,RIGHT_HAND,-3308,3396,-15896,10443,17679,1112,50
1729739873.3820143,RIGHT_HAND,-2084,1084,-14772,10728,19094,2586,51
1729739873.3827152,RIGHT_HAND,380,2516,-15960,11326,20260,4806,52
1729739873.4263375,RIGHT_HAND,1052,1664,-15988,12992,22053,7506,53
1729739873.4713845,RIGHT_HAND,2592,452,-15300,14426,22310,9907,54
1729739873.5163176,RIGHT_HAND,4860,-1528,-17072,14503,26067,11948,55
1729739873.56131,RIGHT_HAND,5656,-2700,-15716,14968,28598,13037,56
1729739873.6063266,RIGHT_HAND,7388,-3872,-14776,15444,29915,15430,57
1729739873.6070466,RIGHT_HAND,9612,-6576,-13896,16402,32423,17034,58
1729739873.6077507,RIGHT_HAND,11920,-8416,-11152,13586,30815,18745,59
1729739873.6513662,RIGHT_HAND,14452,-10412,-10008,12571,25470,20210,60
1729739873.696272,RIGHT_HAND,14904,-10780,-7764,10435,20053,21738,61
1729739873.697005,RIGHT_HAND,13776,-11680,-6400,11259,10510,22929,62
1729739873.7412336,RIGHT_HAND,12232,-13508,-7096,15299,8252,22954,63
1729739873.786218,RIGHT_HAND,11928,-15968,-8096,16049,7979,22336,64
