time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739353.9393969,RIGHT_LEG,14476,3028,7196,-228,607,466,214
1729739353.9841516,RIGHT_LEG,13680,3192,7668,-46,419,749,216
1729739354.0293868,RIGHT_LEG,14276,2900,7444,-277,26,956,218
1729739354.1191232,RIGHT_LEG,14228,3976,7564,-1744,20,2038,220
1729739354.1644864,RIGHT_LEG,15536,1936,7336,-2931,8,1928,222
1729739354.2095766,RIGHT_LEG,16332,3356,7148,-4013,292,1846,223
1729739354.210187,RIGHT_LEG,17996,6668,8908,-6807,-410,288,224
1729739354.2994752,RIGHT_LEG,12556,-2228,11384,-1529,-869,2509,225
1729739354.344397,RIGHT_LEG,9048,-1392,15756,51,-3598,1480,226
1729739354.345212,RIGHT_LEG,5128,-3704,21540,-5730,-997,-1583,227
1729739354.389653,RIGHT_LEG,6112,3568,22664,-14461,4148,-5342,228
1729739354.390579,RIGHT_LEG,4860,1620,21200,-22278,9134,-8209,229
1729739354.4343,RIGHT_LEG,6496,1420,18448,-27138,12864,-9625,230
1729739354.4350388,RIGHT_LEG,8232,3052,17456,-24173,16585,-6382,231
1729739354.4797628,RIGHT_LEG,9616,4008,13976,-17981,19150,-3627,232
1729739354.5243719,RIGHT_LEG,11816,3592,14240,-12666,20050,-3330,233
1729739354.5252042,RIGHT_LEG,12740,3240,14280,-10501,19776,-4854,234
1729739354.5692608,RIGHT_LEG,12496,2144,12912,-5720,18682,-5633,235
1729739354.6142352,RIGHT_LEG,12764,5408,12224,-200,17649,-6545,236
1729739354.6149213,RIGHT_LEG,14420,6132,11120,6016,15302,-5765,237
1729739354.6592562,RIGHT_LEG,14484,4884,10300,10592,12475,-4766,238
1729739354.704509,RIGHT_LEG,14740,2812,9692,9550,7430,-5434,239
1729739354.7052658,RIGHT_LEG,15552,2684,10740,3958,2908,-6706,240
1729739354.7944853,RIGHT_LEG,13776,1940,9444,1404,741,-5721,241
1729739354.8394954,RIGHT_LEG,13720,1776,10460,4054,661,-2364,242
1729739354.8403175,RIGHT_LEG,13664,120,12116,4795,815,237,243
