time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739363.2103198,RIGHT_LEG,15184,3484,5680,-1123,608,-317,4
1729739363.2996962,RIGHT_LEG,14380,4040,6912,935,691,823,6
1729739363.3441012,RIGHT_LEG,14756,3484,6072,389,417,880,8
1729739363.389941,RIGHT_LEG,14900,2660,7156,119,-474,1228,10
1729739363.479027,RIGHT_LEG,15032,3424,7060,-1242,-995,1830,12
1729739363.5239353,RIGHT_LEG,14768,2384,8332,-1993,-1619,1438,13
1729739363.524352,RIGHT_LEG,15032,2680,8760,-2436,-2669,1340,14
1729739363.5703645,RIGHT_LEG,16312,2204,6868,-3045,-3293,981,15
1729739363.6142702,RIGHT_LEG,17428,1572,7304,-4155,-3388,428,16
1729739363.6152997,RIGHT_LEG,14536,360,8728,-2924,-3454,464,17
1729739363.659437,RIGHT_LEG,11712,2712,11488,-873,-3683,934,18
1729739363.70468,RIGHT_LEG,7460,4532,19252,1331,393,3016,19
1729739363.705608,RIGHT_LEG,5188,2304,20444,-10039,6321,-866,20
1729739363.7492414,RIGHT_LEG,7228,1656,19972,-23755,11360,-7259,21
1729739363.794206,RIGHT_LEG,9348,4428,18884,-31107,15773,-10022,22
1729739363.7949576,RIGHT_LEG,9492,4332,16672,-28194,19737,-7182,23
1729739363.839527,RIGHT_LEG,10120,4472,15168,-23908,21579,-4122,24
1729739363.8844619,RIGHT_LEG,12148,7612,14292,-17230,21487,-3043,25
1729739363.885218,RIGHT_LEG,12608,5556,12792,-10142,19849,-2451,26
1729739363.92952,RIGHT_LEG,12840,3260,12328,-6776,18531,-4137,27
1729739364.0192978,RIGHT_LEG,14852,3684,10812,-5805,15498,-7079,28
1729739364.020136,RIGHT_LEG,14532,5656,10548,-737,13254,-7283,29
1729739364.0648582,RIGHT_LEG,13772,5024,8828,5335,10276,-6192,30
1729739364.065553,RIGHT_LEG,13504,4500,9216,10866,7670,-5325,31
1729739364.0663588,RIGHT_LEG,13876,4160,9456,15624,4166,-5102,32
1729739364.1094704,RIGHT_LEG,14352,1824,10280,16177,-661,-4258,33
1729739364.1543503,RIGHT_LEG,13480,-2356,8620,6110,-5639,-7816,34
1729739364.1551979,RIGHT_LEG,12584,4840,16044,4806,-6028,-7231,35
1729739364.1994045,RIGHT_LEG,15088,2940,15188,4433,-5092,-1799,36
1729739364.244755,RIGHT_LEG,10452,-2312,11336,-1474,1070,-4057,37
1729739364.2455404,RIGHT_LEG,11604,-704,7548,971,-2056,-2135,38
1729739364.2892969,RIGHT_LEG,9784,3840,16900,3798,-603,-1370,39
