time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739293.0091612,RIGHT_LEG,13896,3596,7692,-477,278,93,36
1729739293.054218,RIGHT_LEG,14236,3308,7564,-807,146,419,38
1729739293.1036553,RIGHT_LEG,14220,3604,8156,-1326,140,1102,40
1729739293.1453092,RIGHT_LEG,14420,3352,8052,-1516,-227,1594,42
1729739293.2343333,RIGHT_LEG,14348,2872,9548,-1537,-1612,1672,44
1729739293.2793214,RIGHT_LEG,15312,2572,8140,-1770,-2230,1735,45
1729739293.2802312,RIGHT_LEG,17088,760,10264,-1888,-3111,1175,46
1729739293.3244221,RIGHT_LEG,14904,-228,9260,-2198,-3155,1003,47
1729739293.3691978,RIGHT_LEG,12912,1664,8964,-1104,-3121,788,48
1729739293.3699303,RIGHT_LEG,12756,2808,11020,-795,-3051,1095,49
1729739293.4141977,RIGHT_LEG,7076,2304,16224,-6125,905,-807,50
1729739293.459202,RIGHT_LEG,6804,6008,17880,-14046,6198,-4964,51
1729739293.503955,RIGHT_LEG,6976,4272,18996,-18261,10733,-7430,52
1729739293.50455,RIGHT_LEG,7828,3852,18668,-25682,13219,-10653,53
1729739293.5494773,RIGHT_LEG,8868,5348,15904,-28274,14467,-10975,54
1729739293.5943148,RIGHT_LEG,10820,7684,13752,-22268,16407,-8393,55
1729739293.5951757,RIGHT_LEG,13100,8824,8356,-20305,15321,-8050,56
1729739293.6413145,RIGHT_LEG,12432,2600,12720,-16214,16081,-8972,57
1729739293.6845636,RIGHT_LEG,13064,6448,10968,-7012,15773,-8216,58
1729739293.6854775,RIGHT_LEG,13852,6736,12320,345,15288,-6160,59
1729739293.7294886,RIGHT_LEG,12960,4084,9932,6282,13547,-4732,60
1729739293.7740617,RIGHT_LEG,14432,5640,10580,8917,11162,-5138,61
1729739293.7745357,RIGHT_LEG,13448,3472,9040,9951,7500,-3642,62
1729739293.8197677,RIGHT_LEG,12244,5608,10320,15566,5837,-3461,63
1729739293.8645666,RIGHT_LEG,14080,1980,9316,10657,339,-3829,64
1729739293.8654892,RIGHT_LEG,15340,3532,9688,8738,-4394,-4410,65
1729739293.9094613,RIGHT_LEG,10504,2776,18100,9601,-5713,-4519,66
1729739293.9544082,RIGHT_LEG,12144,-3296,20536,4940,478,-4599,67
1729739293.9551744,RIGHT_LEG,12564,-5860,9840,-10323,-4682,-8260,68
1729739293.9994996,RIGHT_LEG,9788,-332,12872,-9978,-3458,-7323,69
1729739294.0444617,RIGHT_LEG,12024,2656,11356,-2041,-632,-3277,70
1729739294.1343343,RIGHT_LEG,9588,1676,14468,2885,79,1402,71
1729739294.1351106,RIGHT_LEG,8748,2688,14624,1416,21,1721,72
1729739294.179257,RIGHT_LEG,8460,6012,13688,4066,-247,3468,73
1729739294.1800485,RIGHT_LEG,9632,5720,13752,5397,-657,3759,74
1729739294.2247057,RIGHT_LEG,9844,4876,12660,4619,-413,2349,75
1729739294.2693238,RIGHT_LEG,10736,4060,12424,374,-1164,8,76
1729739294.270146,RIGHT_LEG,13852,7564,13480,-2317,-1448,-831,77
1729739294.3144736,RIGHT_LEG,13492,7816,11900,-1470,-1006,362,78
1729739294.3594866,RIGHT_LEG,13356,1604,12024,-3640,-48,802,79
1729739294.3602655,RIGHT_LEG,14016,656,12680,-5908,-244,3043,80
1729739294.4045253,RIGHT_LEG,11424,4140,12968,-9064,-336,2111,81
1729739294.4499495,RIGHT_LEG,7776,3804,22212,-8559,3836,2320,82
1729739294.4503765,RIGHT_LEG,11656,-1944,14568,-20416,2851,-2592,83
1729739294.4944072,RIGHT_LEG,10872,232,8276,-32768,-3083,-7780,84
1729739294.539409,RIGHT_LEG,12612,5520,5148,-22072,-7356,-3204,85
1729739294.5844345,RIGHT_LEG,10636,1096,6968,-6054,-7572,2785,86
1729739294.5852203,RIGHT_LEG,12584,-4448,9840,-3579,-9151,3928,87
1729739294.629992,RIGHT_LEG,10464,4480,9148,6516,-10726,5573,88
1729739294.6744847,RIGHT_LEG,10408,1816,10564,15534,-11956,8263,89
1729739294.6752892,RIGHT_LEG,11088,1904,11068,17575,-13345,8637,90
1729739294.7195482,RIGHT_LEG,12264,2068,12496,13785,-15321,5932,91
1729739294.809498,RIGHT_LEG,10136,3584,23120,24364,-11141,13535,92
1729739294.8102481,RIGHT_LEG,12608,-1644,8760,-11,-14754,1842,93
1729739294.8541896,RIGHT_LEG,9516,8872,11740,23764,-10407,10615,94
1729739294.8546736,RIGHT_LEG,14340,-28,13716,26151,-8854,12197,95
1729739294.8551095,RIGHT_LEG,10496,3252,12880,30298,-9278,12328,96
1729739294.8994663,RIGHT_LEG,12084,1676,12452,20728,-11569,7144,97
1729739294.9447083,RIGHT_LEG,11696,6648,12112,16304,-11407,4035,98
1729739294.9454775,RIGHT_LEG,10076,4880,13224,15804,-8898,3026,99
1729739294.9894214,RIGHT_LEG,8976,2828,14048,13629,-6527,387,100
1729739295.03449,RIGHT_LEG,8432,392,17976,7736,-2443,-1701,101
1729739295.035263,RIGHT_LEG,10468,-1388,19888,-1934,6670,-2132,102
1729739295.0795212,RIGHT_LEG,15976,-1392,1044,-8322,897,-3129,103
1729739295.1264982,RIGHT_LEG,15792,8296,8104,-1473,1583,-1940,104
1729739295.1273756,RIGHT_LEG,15072,5300,8160,9899,1583,3234,105
1729739295.1693597,RIGHT_LEG,15060,-3984,9208,7884,2333,1493,106
1729739295.21442,RIGHT_LEG,14904,-360,6920,-1685,-12,-3661,107
1729739295.2151926,RIGHT_LEG,14628,4936,7572,845,441,-2262,108
1729739295.259411,RIGHT_LEG,13988,3504,7772,3528,179,-795,109
1729739295.304547,RIGHT_LEG,14636,2560,7352,2442,-181,-1411,110
1729739295.3496954,RIGHT_LEG,15400,2516,7168,1152,-259,-1732,111
1729739295.3507466,RIGHT_LEG,14448,4052,6964,1404,176,-1260,112
1729739295.3943527,RIGHT_LEG,14280,3320,7768,1955,129,-945,113
1729739295.4395912,RIGHT_LEG,15032,1936,7900,983,-281,-1350,114
1729739295.4405022,RIGHT_LEG,14340,3600,7260,256,-277,-1624,115
1729739295.4844298,RIGHT_LEG,14284,4684,7156,1004,-129,-1025,116
1729739295.5293436,RIGHT_LEG,14368,4068,7032,1507,-253,-414,117
1729739295.5302591,RIGHT_LEG,14996,3228,7084,1235,-199,-325,118
1729739295.5740201,RIGHT_LEG,14448,4380,6468,582,-15,-368,119
