time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739420.7645485,RIGHT_LEG,14512,3312,6996,12,11,169,74
1729739420.809572,RIGHT_LEG,14488,3364,6972,-107,44,667,76
1729739420.8993387,RIGHT_LEG,14856,3156,6940,-650,202,1202,78
1729739420.989057,RIGHT_LEG,14620,2736,7276,-1151,141,1483,80
1729739421.0347366,RIGHT_LEG,13732,1548,9292,-1268,130,1728,82
1729739421.0794265,RIGHT_LEG,14936,844,8780,-2007,-843,886,83
1729739421.2145684,RIGHT_LEG,15736,2300,8492,-2116,-1228,478,84
1729739421.2154312,RIGHT_LEG,17316,800,8260,-2287,-1598,-56,85
1729739421.25926,RIGHT_LEG,14944,4680,4596,-4772,-1812,-720,86
1729739421.2599866,RIGHT_LEG,12692,-1540,10480,-3872,-1779,-359,87
1729739421.260768,RIGHT_LEG,10888,700,14276,-1377,-3644,-677,88
1729739421.3043814,RIGHT_LEG,10116,-572,12988,-2069,-1889,278,89
1729739421.3051546,RIGHT_LEG,5104,3200,20808,-10546,2617,-2230,90
1729739421.3944054,RIGHT_LEG,5632,3264,20828,-14693,8805,-5878,91
1729739421.395149,RIGHT_LEG,6652,-736,20400,-24750,12428,-9984,92
1729739421.4394248,RIGHT_LEG,8244,4664,16600,-28469,14771,-11296,93
1729739421.4401293,RIGHT_LEG,8880,4320,13884,-20590,17072,-6648,94
1729739421.4407935,RIGHT_LEG,10212,1608,15116,-17865,17686,-5173,95
1729739421.484387,RIGHT_LEG,11108,5236,14064,-13750,17089,-4744,96
1729739421.5292852,RIGHT_LEG,11964,4540,14800,-8126,15952,-3726,97
1729739421.530046,RIGHT_LEG,14040,5440,12904,-5674,14588,-4437,98
1729739421.5743597,RIGHT_LEG,15196,5612,12708,-381,13400,-3629,99
1729739421.6194055,RIGHT_LEG,15156,5536,11600,3925,11251,-2633,100
1729739421.6202133,RIGHT_LEG,15200,6512,10040,9971,9400,-957,101
1729739421.6645765,RIGHT_LEG,15240,2428,10056,12753,6651,-50,102
1729739421.709529,RIGHT_LEG,14236,564,9496,9517,2282,-2098,103
1729739421.7103112,RIGHT_LEG,12564,-44,10096,6146,-548,-4545,104
1729739421.7559288,RIGHT_LEG,12064,-1524,10236,504,-1699,-7341,105
1729739421.7994366,RIGHT_LEG,12932,1176,9456,-3855,-4348,-8952,106
1729739421.800221,RIGHT_LEG,10292,228,13596,-5324,-5164,-8814,107
1729739421.8444183,RIGHT_LEG,11500,-1404,14328,-4260,-2833,-5485,108
1729739421.8895469,RIGHT_LEG,12228,1996,12440,-2001,-2388,-3068,109
1729739421.8903077,RIGHT_LEG,10776,44,12480,3949,-1457,2112,110
1729739421.935495,RIGHT_LEG,10496,-184,13736,4265,-968,2488,111
1729739421.9798203,RIGHT_LEG,10936,1852,13588,3699,-1094,3181,112
1729739421.9806,RIGHT_LEG,10908,3188,13068,5273,-992,4584,113
1729739422.069506,RIGHT_LEG,10480,4512,13480,6970,-885,3910,114
1729739422.1144314,RIGHT_LEG,10696,3144,14948,5882,349,6550,115
1729739422.115132,RIGHT_LEG,10912,1892,13352,411,-223,4749,116
1729739422.1157992,RIGHT_LEG,9164,5580,16360,-704,2801,3094,117
1729739422.1593742,RIGHT_LEG,12588,-1336,13784,-5178,1262,4851,118
1729739422.2045088,RIGHT_LEG,12216,-1364,9416,-17669,-705,-1725,119
1729739422.2053013,RIGHT_LEG,13784,1348,9380,-19081,-2466,-2194,120
1729739422.2495117,RIGHT_LEG,13156,3212,10040,-14480,-3197,-142,121
1729739422.2944026,RIGHT_LEG,13800,2140,8952,-7874,-3323,2727,122
1729739422.2952302,RIGHT_LEG,13940,1232,9224,-3889,-4774,4092,123
1729739422.3393714,RIGHT_LEG,14424,3196,10248,-314,-5479,5259,124
1729739422.38489,RIGHT_LEG,14704,2824,10984,2957,-6322,6925,125
1729739422.385677,RIGHT_LEG,13364,2232,11128,5448,-7737,7586,126
1729739422.4294746,RIGHT_LEG,13144,2172,11664,6930,-9708,7435,127
1729739422.4743576,RIGHT_LEG,12640,1712,12448,8365,-10709,6861,128
1729739422.4751394,RIGHT_LEG,12268,1256,11992,8998,-11917,5537,129
1729739422.5192647,RIGHT_LEG,11928,1608,11888,10422,-12621,4599,130
1729739422.565505,RIGHT_LEG,11844,832,12036,13459,-13370,4247,131
1729739422.6095629,RIGHT_LEG,12276,636,13616,14231,-13035,4011,132
1729739422.6103203,RIGHT_LEG,13076,1664,13708,16334,-13531,4463,133
1729739422.6545055,RIGHT_LEG,12368,2736,13368,17974,-13106,4220,134
1729739422.655274,RIGHT_LEG,11668,2300,13968,19968,-11304,4942,135
1729739422.699495,RIGHT_LEG,9564,120,17072,16804,-8956,3670,136
1729739422.7443643,RIGHT_LEG,9068,-592,14496,7239,-9166,-591,137
1729739422.7451184,RIGHT_LEG,6280,3232,15316,4905,-6730,-4165,138
1729739422.789834,RIGHT_LEG,4872,1160,18352,5888,-1447,-4961,139
1729739422.8345551,RIGHT_LEG,7596,-5140,22264,1171,5238,-4091,140
1729739422.8793511,RIGHT_LEG,16560,-328,4344,-6365,128,-2010,141
1729739422.8801303,RIGHT_LEG,15892,12648,9232,-1303,1151,-4383,142
1729739422.9244974,RIGHT_LEG,15096,352,11260,11022,735,3881,143
1729739422.9695845,RIGHT_LEG,14816,-3076,7192,954,483,-2192,144
1729739422.970343,RIGHT_LEG,15140,2292,7796,2236,400,-2599,145
