time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739435.5246077,RIGHT_LEG,14480,2576,6996,1374,188,853,39
1729739435.5689108,RIGHT_LEG,14468,3884,7800,-183,-264,-118,41
1729739435.6143916,RIGHT_LEG,14636,3396,7912,-436,-1368,644,43
1729739435.7047923,RIGHT_LEG,14652,3388,7376,-1899,-2384,222,45
1729739435.7495577,RIGHT_LEG,14932,1764,6908,-1581,-3168,1001,47
1729739435.7943997,RIGHT_LEG,15908,3676,7044,-3334,-3363,935,48
1729739435.7953677,RIGHT_LEG,17788,3364,8068,-4402,-3985,618,49
1729739435.839344,RIGHT_LEG,14432,-784,7700,-1824,-4162,2025,50
1729739435.8842268,RIGHT_LEG,13368,776,9448,-1777,-4478,776,51
1729739435.9295201,RIGHT_LEG,13816,2352,10572,205,-4100,1287,52
1729739435.9303074,RIGHT_LEG,8912,4520,14776,1408,257,3051,53
1729739435.974508,RIGHT_LEG,6596,2852,16224,-1621,6991,1990,54
1729739436.019435,RIGHT_LEG,6912,1432,19172,-12858,11352,-3341,55
1729739436.0644221,RIGHT_LEG,10208,3284,16404,-23767,15091,-8500,56
1729739436.1094074,RIGHT_LEG,11100,5956,17544,-28224,17842,-10164,57
1729739436.1545265,RIGHT_LEG,10444,5180,13432,-25204,18206,-8694,58
1729739436.155488,RIGHT_LEG,11120,3364,14844,-22588,18635,-7019,59
1729739436.1994996,RIGHT_LEG,12232,6840,10628,-15281,17371,-5201,60
1729739436.2454963,RIGHT_LEG,12008,2244,12944,-7900,16245,-3804,61
1729739436.2462535,RIGHT_LEG,13132,2244,11920,-5862,12655,-6525,62
1729739436.2893126,RIGHT_LEG,13632,2128,11260,-1145,10142,-6858,63
1729739436.3354695,RIGHT_LEG,16632,3812,11116,1819,7414,-7207,64
1729739436.3793857,RIGHT_LEG,17264,2524,11092,5132,5470,-5800,65
1729739436.38022,RIGHT_LEG,16136,1100,9544,7573,4823,-4767,66
1729739436.424987,RIGHT_LEG,16436,3688,8740,10000,4333,-3303,67
1729739436.4258199,RIGHT_LEG,14804,4388,8660,16170,4459,586,68
1729739436.4694371,RIGHT_LEG,13944,2432,8740,15654,2590,1755,69
1729739436.5144892,RIGHT_LEG,10228,776,11420,10193,2200,527,70
1729739436.5152516,RIGHT_LEG,12780,-2428,9908,2065,551,-1165,71
1729739436.5595336,RIGHT_LEG,10444,428,9276,-4225,-385,-5385,72
1729739436.604507,RIGHT_LEG,9960,2348,9124,-5308,-1593,-4650,73
1729739436.6053026,RIGHT_LEG,8396,7236,15440,2719,14,-738,74
1729739436.6495228,RIGHT_LEG,10440,2100,14856,4790,810,488,75
1729739436.6946292,RIGHT_LEG,11168,4732,16176,-456,-22,-2156,76
1729739436.695466,RIGHT_LEG,12288,4544,14692,-399,-794,-2339,77
1729739436.7393901,RIGHT_LEG,13668,520,13948,165,-884,-1269,78
1729739436.7844079,RIGHT_LEG,14344,2284,12912,-801,-432,-899,79
1729739436.7853265,RIGHT_LEG,13548,1236,13616,-951,6,449,80
1729739436.8292365,RIGHT_LEG,14368,460,14028,-4817,-18,-446,81
1729739436.8754237,RIGHT_LEG,10308,444,13724,-5847,1622,1747,82
1729739436.9198492,RIGHT_LEG,12292,1920,11472,-4846,2069,3411,83
1729739436.9206352,RIGHT_LEG,10848,2332,13004,-3099,2865,6134,84
1729739436.9647417,RIGHT_LEG,9932,2892,12752,-3114,2463,6062,85
1729739437.0094101,RIGHT_LEG,10852,1520,15268,-5889,1654,4135,86
1729739437.010227,RIGHT_LEG,11620,-3268,10268,-19437,-3136,-1422,87
1729739437.0545397,RIGHT_LEG,11608,4316,9044,-20531,-6351,-3659,88
1729739437.0993729,RIGHT_LEG,12276,3628,8160,-12515,-8557,-1348,89
1729739437.100153,RIGHT_LEG,13044,-488,11288,-6693,-8243,650,90
1729739437.1455927,RIGHT_LEG,13184,816,8524,-6995,-10014,-830,91
1729739437.1895123,RIGHT_LEG,13392,3196,10312,2956,-9491,2311,92
1729739437.1903157,RIGHT_LEG,12856,2064,10696,10218,-10095,5075,93
1729739437.2343757,RIGHT_LEG,12432,420,12376,11003,-11143,5031,94
1729739437.36941,RIGHT_LEG,12856,756,12268,10015,-13200,3863,95
1729739437.3702455,RIGHT_LEG,12276,2360,11672,12562,-14099,4113,96
1729739437.3725836,RIGHT_LEG,12800,1624,13296,16491,-14529,5326,97
1729739437.37323,RIGHT_LEG,12524,2384,12200,19189,-14351,5702,98
1729739437.414274,RIGHT_LEG,12224,1992,14348,21635,-13341,6041,99
1729739437.414957,RIGHT_LEG,13072,2292,13928,18867,-13171,5308,100
1729739437.4156463,RIGHT_LEG,11900,4856,14104,19088,-11881,5243,101
1729739437.4594028,RIGHT_LEG,10208,2980,14336,17495,-9021,5102,102
1729739437.5493896,RIGHT_LEG,9364,3224,15972,15034,-6323,3356,103
1729739437.5944026,RIGHT_LEG,7372,-344,13864,8248,-5700,874,104
1729739437.595182,RIGHT_LEG,6368,4240,16064,2763,-3845,-3080,105
1729739437.5958889,RIGHT_LEG,5848,1728,30016,7128,7486,-508,106
1729739437.639564,RIGHT_LEG,21012,-3788,-1696,-6686,-992,-688,107
1729739437.684379,RIGHT_LEG,15428,7400,7416,-2447,1684,-4892,108
1729739437.6851354,RIGHT_LEG,16952,2220,9096,8854,1344,3962,109
1729739437.7293873,RIGHT_LEG,13004,-4100,9372,3166,3038,331,110
1729739437.7744782,RIGHT_LEG,14584,1252,6816,-656,1203,-3014,111
1729739437.8194077,RIGHT_LEG,15064,3508,7720,938,1142,-1872,112
1729739437.820217,RIGHT_LEG,13836,3168,8320,3571,715,-616,113
1729739437.8644936,RIGHT_LEG,14856,2584,6576,2747,439,-1322,114
1729739437.8652554,RIGHT_LEG,15048,2056,6776,3156,499,-1062,115
1729739437.9094796,RIGHT_LEG,14944,2580,6964,3289,343,-1174,116
1729739437.9545095,RIGHT_LEG,14828,2280,7192,2563,-37,-1453,117
1729739437.9553583,RIGHT_LEG,14708,2932,7056,1789,-392,-1820,118
1729739437.9997342,RIGHT_LEG,14652,3444,7112,2407,-396,-1481,119
1729739438.044397,RIGHT_LEG,14624,3000,7460,1749,-124,-1276,120
1729739438.0454953,RIGHT_LEG,14688,4012,6408,1473,-17,-1419,121
1729739438.0893736,RIGHT_LEG,14816,4188,6264,1832,255,-752,122
