time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739490.4243245,RIGHT_LEG,14440,4172,7408,-1715,-1071,1711,22
1729739490.4693246,RIGHT_LEG,14696,3116,9136,-2725,-1148,1334,24
1729739490.515525,RIGHT_LEG,16272,-1268,10236,-1502,-3861,-796,26
1729739490.5594296,RIGHT_LEG,12240,860,9716,2959,-3920,1575,28
1729739490.6065125,RIGHT_LEG,3752,3240,19916,8819,5496,10266,30
1729739490.6494334,RIGHT_LEG,5704,524,20736,-7229,11841,302,31
1729739490.6944149,RIGHT_LEG,7832,744,19692,-27504,14152,-9657,32
1729739490.7393532,RIGHT_LEG,9616,6252,16944,-32768,15687,-13979,33
1729739490.7401543,RIGHT_LEG,11172,7520,15448,-31737,17670,-9119,34
1729739490.7855635,RIGHT_LEG,12428,7676,11832,-19186,19377,-4081,35
1729739490.8305268,RIGHT_LEG,11740,5036,15352,-10443,18743,-1520,36
1729739490.8313723,RIGHT_LEG,11936,5048,11872,-2692,17529,-1485,37
1729739490.874393,RIGHT_LEG,13304,4336,11612,-64,14655,-4363,38
1729739490.9204254,RIGHT_LEG,13976,3168,12164,-2605,11144,-7652,39
1729739490.9212348,RIGHT_LEG,14188,6588,10472,-2946,8392,-9304,40
1729739490.96447,RIGHT_LEG,14280,7472,9172,6073,6946,-5712,41
1729739491.009776,RIGHT_LEG,14816,3284,9700,11414,4724,-3731,42
1729739491.0104866,RIGHT_LEG,14464,3660,9204,14393,2242,-3852,43
1729739491.054408,RIGHT_LEG,14868,3820,8076,18309,422,-3052,44
1729739491.1009543,RIGHT_LEG,15232,2284,9296,17033,-3119,-3568,45
1729739491.1018457,RIGHT_LEG,11484,2484,15280,12123,-4394,-4183,46
1729739491.1895342,RIGHT_LEG,10156,-1248,14100,4123,-4728,-4983,47
1729739491.19119,RIGHT_LEG,7116,-5956,18240,-6842,-1488,-8356,48
1729739491.1919556,RIGHT_LEG,11532,3944,6248,-8573,-4221,-8149,49
1729739491.2358856,RIGHT_LEG,7036,7848,15380,2021,-471,-3080,50
1729739491.280567,RIGHT_LEG,12572,-1504,10552,1738,-951,-869,51
1729739491.3244307,RIGHT_LEG,11904,3404,15308,1226,335,-690,52
1729739491.3252096,RIGHT_LEG,12064,2716,13780,-506,-171,-340,53
1729739491.3705058,RIGHT_LEG,11792,6576,14232,1701,92,-114,54
1729739491.414486,RIGHT_LEG,13572,5264,14376,1860,-907,307,55
1729739491.4152427,RIGHT_LEG,13016,3508,13704,-3309,-2065,-707,56
1729739491.4594765,RIGHT_LEG,13268,1472,13028,-3763,-500,1095,57
1729739491.5054963,RIGHT_LEG,12548,1476,12228,-4413,1134,2645,58
1729739491.5494683,RIGHT_LEG,11428,3808,12460,-3784,2397,4720,59
1729739491.5945315,RIGHT_LEG,10116,3860,11852,-1551,3091,6249,60
1729739491.6394968,RIGHT_LEG,9092,3160,15784,-3899,2769,5503,61
1729739491.6402617,RIGHT_LEG,12600,-4280,12580,-19678,-542,-648,62
1729739491.684573,RIGHT_LEG,12836,644,11044,-32768,-4470,-6662,63
