time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739484.7611313,RIGHT_HAND,2188,-15968,5296,4513,4580,-2082,47
1729739484.8473277,RIGHT_HAND,1180,-20764,2804,-4389,4553,-2246,49
1729739484.8921869,RIGHT_HAND,-2072,-24576,-4416,-15496,12925,-1276,51
1729739484.937169,RIGHT_HAND,652,-27848,-3236,-25388,25267,999,53
1729739485.0271933,RIGHT_HAND,6616,-32768,6220,-32768,23137,-875,55
1729739485.0722916,RIGHT_HAND,8820,-27024,11340,-32768,19423,-5813,57
1729739485.1171896,RIGHT_HAND,8964,-21988,14444,-32768,16243,-8074,58
1729739485.117855,RIGHT_HAND,7584,-16536,15796,-32768,11188,-9809,59
1729739485.2071958,RIGHT_HAND,6320,-10944,14456,-32768,2600,-9135,60
1729739485.2078984,RIGHT_HAND,4936,-5808,11940,-30565,-6203,-6420,61
1729739485.208592,RIGHT_HAND,2636,-3080,10164,-22483,-11531,-2893,62
1729739485.25237,RIGHT_HAND,624,-908,9384,-17605,-11964,-455,63
1729739485.2998216,RIGHT_HAND,80,948,8012,-10361,-8666,1337,64
1729739485.3422585,RIGHT_HAND,316,1740,8040,353,-4163,2630,65
1729739485.3430102,RIGHT_HAND,1348,-376,8700,11515,-2107,3349,66
1729739485.387306,RIGHT_HAND,2492,-4448,7944,20654,790,3507,67
1729739485.4773023,RIGHT_HAND,3400,-7916,8124,26977,2193,3718,68
1729739485.5223258,RIGHT_HAND,4340,-11740,8964,32767,2757,4113,69
1729739485.5230577,RIGHT_HAND,5032,-16328,10972,32767,2553,4916,70
1729739485.5672333,RIGHT_HAND,5816,-23776,13048,32767,4638,4637,71
1729739485.5679777,RIGHT_HAND,5080,-30892,20624,32767,12591,4599,72
1729739485.6124802,RIGHT_HAND,5760,-32768,26948,32767,18289,4453,73
1729739485.6573248,RIGHT_HAND,7844,-32768,28072,32767,13899,6298,74
1729739485.658101,RIGHT_HAND,9968,-32768,24956,32767,4585,6660,75
1729739485.7022002,RIGHT_HAND,8204,-32768,21144,31794,-4791,5142,76
1729739485.747953,RIGHT_HAND,9516,-32768,3916,27863,-8146,4670,77
1729739485.7486365,RIGHT_HAND,8196,-32768,4392,15360,-2286,2757,78
1729739485.7922254,RIGHT_HAND,10628,-30368,6376,4703,2441,-217,79
1729739485.837274,RIGHT_HAND,9784,-27856,968,6092,-1197,-1644,80
1729739485.838001,RIGHT_HAND,8128,-25908,-428,1686,-2286,-880,81
1729739485.8822753,RIGHT_HAND,6072,-22136,3944,-2550,77,-2385,82
1729739485.926935,RIGHT_HAND,4976,-17768,3960,-7688,-3627,-1005,83
1729739485.9273574,RIGHT_HAND,5452,-15172,3072,-9952,-5753,1145,84
1729739485.97235,RIGHT_HAND,5064,-14784,5316,-8546,-8356,3860,85
1729739486.0172696,RIGHT_HAND,4528,-16992,9216,-9757,-10948,6227,86
1729739486.017999,RIGHT_HAND,4228,-17676,10260,-14550,-12235,6654,87
1729739486.062282,RIGHT_HAND,3864,-16904,9364,-16667,-11980,6267,88
1729739486.1072912,RIGHT_HAND,3088,-16444,8476,-17229,-8946,5422,89
1729739486.1522658,RIGHT_HAND,3620,-16808,8492,-17125,-2824,4454,90
1729739486.1529882,RIGHT_HAND,5012,-16976,9568,-16985,2154,3124,91
1729739486.1983094,RIGHT_HAND,5976,-17360,11008,-16446,2635,1947,92
1729739486.2422256,RIGHT_HAND,6072,-16996,12048,-17214,731,1458,93
1729739486.242962,RIGHT_HAND,6232,-15400,11564,-17570,-45,1421,94
1729739486.287286,RIGHT_HAND,6332,-13944,11184,-15518,-1092,2132,95
1729739486.3322752,RIGHT_HAND,6440,-12892,11020,-13681,-3086,2407,96
1729739486.3331275,RIGHT_HAND,6688,-11408,9624,-11492,-4576,2955,97
1729739486.3772738,RIGHT_HAND,7380,-11616,9300,-6359,-6801,4605,98
1729739486.4222867,RIGHT_HAND,7356,-13212,10096,-2663,-10842,5450,99
1729739486.4230297,RIGHT_HAND,5932,-13292,9448,-2372,-13060,5396,100
1729739486.4674964,RIGHT_HAND,5164,-11892,7412,-1350,-12593,5826,101
1729739486.5122585,RIGHT_HAND,5716,-12032,7084,1966,-12851,6227,102
1729739486.512981,RIGHT_HAND,5776,-13644,7172,5527,-13985,6298,103
1729739486.5572278,RIGHT_HAND,5024,-14612,7084,4808,-15409,5668,104
1729739486.603348,RIGHT_HAND,4548,-13628,5724,2723,-16455,4306,105
1729739486.6041033,RIGHT_HAND,3828,-12248,5056,2769,-15935,2317,106
1729739486.6470191,RIGHT_HAND,2708,-12148,4324,5443,-14621,908,107
1729739486.6481664,RIGHT_HAND,2816,-13252,4308,6960,-12352,15,108
1729739486.6922336,RIGHT_HAND,3212,-14140,5220,5842,-11550,-896,109
1729739486.7372262,RIGHT_HAND,2532,-14680,3576,5020,-12867,-1358,110
1729739486.7822344,RIGHT_HAND,2020,-15632,1836,3365,-15759,156,111
1729739486.7829638,RIGHT_HAND,2352,-17616,2328,2598,-13264,171,112
1729739486.8282301,RIGHT_HAND,1076,-17472,4776,-43,-9040,-1796,113
1729739486.8723285,RIGHT_HAND,904,-16084,4776,-1063,-3944,-3474,114
1729739486.9172802,RIGHT_HAND,1608,-15204,5016,1029,-1909,-4112,115
1729739486.91802,RIGHT_HAND,1632,-15272,5464,1257,-1311,-4289,116
1729739486.9622633,RIGHT_HAND,1736,-15504,5268,918,-569,-3964,117
1729739487.0072827,RIGHT_HAND,1840,-15496,5564,736,891,-3635,118
1729739487.0080223,RIGHT_HAND,2476,-14792,5380,110,1831,-2914,119
1729739487.0522194,RIGHT_HAND,3256,-14720,5624,598,844,-1702,120
1729739487.097243,RIGHT_HAND,3628,-15456,6040,1367,-1188,-810,121
1729739487.0979483,RIGHT_HAND,3784,-15960,5624,835,-3479,-300,122
1729739487.1424985,RIGHT_HAND,4100,-15784,3936,664,-5336,671,123
1729739487.187202,RIGHT_HAND,4464,-16276,3148,609,-4781,635,124
1729739487.1879432,RIGHT_HAND,4296,-16160,3648,-740,-3463,-256,125
1729739487.2322524,RIGHT_HAND,3756,-15072,4464,-1202,-2856,-466,126
1729739487.2772493,RIGHT_HAND,3664,-15108,4984,-153,-2999,-139,127
1729739487.2779863,RIGHT_HAND,3488,-15732,5032,-4,-1862,-133,128
1729739487.322245,RIGHT_HAND,3624,-15580,4904,-958,-532,-583,129
1729739487.3672352,RIGHT_HAND,4416,-15272,4420,-406,1975,-800,130
1729739487.3679914,RIGHT_HAND,5184,-15720,4868,-72,2387,-837,131
