time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739302.2808943,RIGHT_HAND,5820,-15204,3656,-619,-843,68,30
1729739302.371243,RIGHT_HAND,5716,-15340,3768,-908,-46,25,32
1729739302.3738916,RIGHT_HAND,6596,-17108,3744,-2968,7512,-5438,34
1729739302.461331,RIGHT_HAND,8828,-16104,5424,-155,27720,-16758,36
1729739302.5069714,RIGHT_HAND,11736,-12104,13912,-995,22157,-16849,38
1729739302.597092,RIGHT_HAND,6076,-7148,8020,12537,8432,-11816,40
1729739302.597616,RIGHT_HAND,3544,-10648,6184,17905,8418,-9535,41
1729739302.6410966,RIGHT_HAND,2352,-17316,2200,10222,8028,-7159,42
1729739302.6871865,RIGHT_HAND,228,-19676,-132,-5420,14941,-5950,43
1729739302.687928,RIGHT_HAND,-1996,-19396,-600,-15390,13868,-4613,44
1729739302.731286,RIGHT_HAND,-1672,-20800,-4160,-17872,14713,-2964,45
1729739302.77639,RIGHT_HAND,1104,-27708,-8208,-19699,22864,-2455,46
1729739302.7769063,RIGHT_HAND,948,-31992,2668,-28598,28692,-3417,47
1729739302.8212101,RIGHT_HAND,3088,-32768,8052,-32768,24719,-4503,48
1729739302.8662949,RIGHT_HAND,5624,-32768,7392,-32768,21224,-5281,49
1729739302.9112618,RIGHT_HAND,6876,-32768,11316,-32768,19605,-5050,50
1729739302.9119923,RIGHT_HAND,9012,-31336,15252,-32768,18913,-6625,51
1729739302.9562855,RIGHT_HAND,8548,-26308,18088,-32768,12034,-8298,52
1729739302.9570112,RIGHT_HAND,9148,-21956,15484,-32768,5242,-8611,53
1729739303.0012796,RIGHT_HAND,7744,-17028,15520,-32768,-702,-7699,54
1729739303.046293,RIGHT_HAND,5552,-12480,14504,-32573,-6984,-5333,55
1729739303.0470147,RIGHT_HAND,3996,-9252,12828,-29312,-11884,-1494,56
1729739303.092636,RIGHT_HAND,4100,-6108,12300,-25510,-11341,-379,57
1729739303.1363366,RIGHT_HAND,3180,-2228,11096,-20991,-9459,-779,58
1729739303.1370206,RIGHT_HAND,3148,560,10092,-12587,-8793,536,59
1729739303.181724,RIGHT_HAND,2016,1592,8788,919,-7275,224,60
1729739303.2263966,RIGHT_HAND,1876,-1672,10264,12987,-2857,1103,61
1729739303.2713037,RIGHT_HAND,2156,-5640,10000,19848,-531,787,62
1729739303.2720268,RIGHT_HAND,3200,-9484,9860,25761,3707,607,63
1729739303.3163722,RIGHT_HAND,4240,-13036,9896,32198,5093,553,64
1729739303.3616543,RIGHT_HAND,5304,-17788,10480,32767,7693,79,65
1729739303.3623693,RIGHT_HAND,5564,-23224,12800,32767,13750,-187,66
1729739303.4062166,RIGHT_HAND,7380,-31384,16784,32767,21994,931,67
1729739303.4512048,RIGHT_HAND,7924,-32768,22536,32767,19864,6090,68
1729739303.451895,RIGHT_HAND,13024,-32768,23752,32767,6771,7090,69
1729739303.496281,RIGHT_HAND,10764,-32768,15760,32767,-2389,2800,70
1729739303.541267,RIGHT_HAND,9040,-32768,15152,31474,-3446,6038,71
1729739303.541965,RIGHT_HAND,10944,-32768,11372,20931,-3859,5113,72
1729739303.5862088,RIGHT_HAND,7836,-31164,4296,21909,-5650,617,73
1729739303.631519,RIGHT_HAND,7124,-29232,5300,15441,1409,897,74
1729739303.6323333,RIGHT_HAND,9876,-26420,4532,9919,2453,-803,75
1729739303.676374,RIGHT_HAND,6772,-23176,3708,7701,-1251,-1981,76
1729739303.7213666,RIGHT_HAND,6604,-21608,1712,3579,2975,-995,77
1729739303.7221112,RIGHT_HAND,7472,-19636,3324,479,3623,-393,78
1729739303.7664108,RIGHT_HAND,7500,-17876,3864,-2690,394,688,79
1729739303.8111892,RIGHT_HAND,7768,-16588,3056,-6196,-4229,2524,80
1729739303.811921,RIGHT_HAND,7292,-16180,4228,-9528,-6745,2060,81
1729739303.8573647,RIGHT_HAND,5788,-15680,6316,-11953,-5002,1021,82
1729739303.901235,RIGHT_HAND,6116,-15736,6180,-11165,-2598,1196,83
1729739303.9019282,RIGHT_HAND,7128,-17696,7764,-11967,-3146,2155,84
1729739303.9462426,RIGHT_HAND,7708,-18924,10228,-15449,-5007,2147,85
1729739303.9912353,RIGHT_HAND,7236,-17228,10772,-18024,-6529,2574,86
1729739304.0362525,RIGHT_HAND,7768,-15516,11560,-17583,-7329,3952,87
1729739304.0369806,RIGHT_HAND,8196,-15236,14520,-16738,-11062,6819,88
1729739304.0812511,RIGHT_HAND,9572,-14968,15648,-16511,-19157,8613,89
1729739304.1262023,RIGHT_HAND,8400,-12832,14020,-15886,-24855,8779,90
1729739304.126931,RIGHT_HAND,6644,-11924,11608,-10882,-26643,9268,91
1729739304.1712794,RIGHT_HAND,6096,-12044,8060,-6939,-21411,8662,92
1729739304.2162023,RIGHT_HAND,6320,-12836,7332,-3699,-12418,7501,93
1729739304.2169478,RIGHT_HAND,7108,-13552,7472,-1784,-7456,4558,94
1729739304.2622466,RIGHT_HAND,6824,-12736,7636,-1619,-3166,1908,95
1729739304.306567,RIGHT_HAND,7220,-11844,8516,292,-1730,974,96
1729739304.3072183,RIGHT_HAND,7476,-11892,9264,1901,-6052,94,97
1729739304.351236,RIGHT_HAND,6348,-10868,7316,3772,-8864,-217,98
1729739304.3972905,RIGHT_HAND,6240,-10852,6584,5758,-6721,256,99
1729739304.4416225,RIGHT_HAND,7708,-12452,8452,7488,-9106,1449,100
1729739304.4423006,RIGHT_HAND,7204,-14544,9144,8266,-17086,1173,101
1729739304.4862156,RIGHT_HAND,5672,-13812,6968,6140,-17675,1090,102
1729739304.486901,RIGHT_HAND,6016,-12964,6300,5531,-14519,747,103
1729739304.5312064,RIGHT_HAND,6468,-12612,6564,6304,-16984,361,104
1729739304.5762951,RIGHT_HAND,4468,-12696,4516,7584,-19724,-188,105
1729739304.5769851,RIGHT_HAND,3856,-13984,3680,7603,-9237,-947,106
1729739304.622814,RIGHT_HAND,5072,-14588,4612,5664,-2193,-1653,107
1729739304.6662142,RIGHT_HAND,6068,-14576,5136,3634,973,-1971,108
1729739304.7120435,RIGHT_HAND,6988,-14388,6252,2327,1866,-2063,109
1729739304.7127156,RIGHT_HAND,7348,-14192,6620,1448,-830,-1954,110
1729739304.801216,RIGHT_HAND,7216,-14224,6872,1178,-3622,-1834,111
1729739304.8462217,RIGHT_HAND,6676,-14452,6876,1261,-6386,-1564,112
1729739304.846915,RIGHT_HAND,6120,-14612,6020,776,-7580,-1247,113
1729739304.891325,RIGHT_HAND,6016,-14572,5636,619,-5672,-934,114
