time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739289.2761703,RIGHT_HAND,4332,-17128,10620,32767,10034,1547,122
1729739289.2768545,RIGHT_HAND,4672,-24776,16264,32767,17769,2802,123
1729739289.3662398,RIGHT_HAND,7092,-32456,21524,32767,17262,4192,124
1729739289.3671541,RIGHT_HAND,9540,-32768,21064,32767,15802,5087,125
1729739289.4123409,RIGHT_HAND,10348,-32768,28012,32767,6964,7219,126
1729739289.457282,RIGHT_HAND,9248,-32768,19988,32767,525,4135,127
1729739289.5012665,RIGHT_HAND,7064,-32768,12332,31113,2624,2306,128
1729739289.5019999,RIGHT_HAND,8384,-32488,13328,19320,11567,1053,129
1729739289.546245,RIGHT_HAND,11124,-30332,8484,18205,14356,-3422,130
1729739289.5912707,RIGHT_HAND,11504,-28340,6176,9412,11620,89,131
1729739289.5920098,RIGHT_HAND,11136,-25644,13552,1839,1782,2246,132
1729739289.6364818,RIGHT_HAND,8528,-23972,4984,6688,-7174,-1906,133
1729739289.6813073,RIGHT_HAND,6924,-22512,-4164,171,-939,1629,134
1729739289.726791,RIGHT_HAND,8568,-20804,3304,-5443,-675,1339,135
1729739289.7715006,RIGHT_HAND,6972,-17668,7376,-9026,-292,302,136
1729739289.7722602,RIGHT_HAND,6716,-15952,5628,-9930,-4417,803,137
1729739289.816261,RIGHT_HAND,8852,-17004,4632,-10415,-4145,1370,138
1729739289.8170063,RIGHT_HAND,8288,-19024,9916,-13854,-6992,503,139
1729739289.8617997,RIGHT_HAND,6944,-18380,12020,-18944,-11499,129,140
1729739289.907509,RIGHT_HAND,6112,-17320,10452,-19116,-13526,534,141
1729739289.9082735,RIGHT_HAND,5652,-17604,10372,-18025,-12729,1720,142
1729739289.9512224,RIGHT_HAND,5824,-17280,10580,-17611,-11882,2613,143
1729739290.0412543,RIGHT_HAND,5932,-16224,10500,-16619,-11329,3211,144
1729739290.0420203,RIGHT_HAND,5976,-15336,10832,-14235,-11799,3946,145
1729739290.0432584,RIGHT_HAND,5624,-14612,10956,-12467,-13138,4805,146
1729739290.0440905,RIGHT_HAND,5312,-13260,10496,-11396,-14816,5574,147
1729739290.0863757,RIGHT_HAND,5388,-12208,9524,-9851,-15598,6029,148
1729739290.1312928,RIGHT_HAND,5448,-11868,9224,-7093,-14801,6759,149
1729739290.1762764,RIGHT_HAND,6020,-11848,9544,-5218,-15398,7489,150
1729739290.1770115,RIGHT_HAND,6516,-12024,9532,-4171,-19002,7967,151
1729739290.2222292,RIGHT_HAND,6408,-11728,8316,-2347,-22756,8246,152
1729739290.2661994,RIGHT_HAND,5548,-11600,6200,672,-22070,7575,153
1729739290.2669349,RIGHT_HAND,5368,-11340,5904,2812,-17723,5814,154
1729739290.3112445,RIGHT_HAND,5728,-10856,5880,3534,-17041,4135,155
1729739290.4002366,RIGHT_HAND,5060,-10980,4304,5996,-18906,2315,156
1729739290.4011068,RIGHT_HAND,4612,-12084,3884,9069,-12714,730,157
1729739290.4033906,RIGHT_HAND,5660,-13740,5328,9755,-7685,-357,158
1729739290.4461982,RIGHT_HAND,5708,-15160,6284,7648,-12151,-379,159
1729739290.4469295,RIGHT_HAND,4380,-14988,4560,5703,-14302,-244,160
1729739290.4912121,RIGHT_HAND,3020,-14736,3188,4701,-13612,-603,161
1729739290.5359218,RIGHT_HAND,4300,-16492,-652,4300,-15365,-253,162
1729739290.536767,RIGHT_HAND,4220,-18468,-2288,3024,-16753,295,163
1729739290.5820217,RIGHT_HAND,1436,-17844,4096,-3178,-15105,198,164
1729739290.6718926,RIGHT_HAND,1920,-14976,3992,-4063,-12795,553,165
1729739290.6726058,RIGHT_HAND,3248,-15304,3540,58,-7632,-247,166
1729739290.673382,RIGHT_HAND,3352,-17380,6108,242,-5629,-1135,167
1729739290.715887,RIGHT_HAND,3392,-17264,6024,-3587,-1847,-2960,168
1729739290.7162607,RIGHT_HAND,3368,-14528,5320,-3894,1166,-4405,169
1729739290.7616565,RIGHT_HAND,4224,-13408,4296,-209,1024,-4169,170
