time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739271.0512285,RIGHT_HAND,6140,-13992,10032,-9891,-14170,6020,45
1729739271.0968072,RIGHT_HAND,5832,-12908,9468,-9212,-15382,6665,46
1729739271.0976143,RIGHT_HAND,5752,-12676,8888,-7536,-14686,6941,47
1729739271.1412146,RIGHT_HAND,5904,-12172,8496,-5992,-11944,6970,48
1729739271.1867115,RIGHT_HAND,6384,-11272,8488,-4994,-10479,6929,49
1729739271.1874273,RIGHT_HAND,6692,-11060,8252,-2972,-12180,6718,50
1729739271.231231,RIGHT_HAND,6344,-12120,8260,-374,-13134,6549,51
1729739271.276226,RIGHT_HAND,6356,-12296,7448,295,-10354,6306,52
1729739271.321211,RIGHT_HAND,6536,-11988,6280,504,-11047,6212,53
1729739271.3219507,RIGHT_HAND,6976,-12412,5672,919,-12778,6696,54
1729739271.3662312,RIGHT_HAND,7036,-12712,5736,1244,-13731,6177,55
1729739271.4113405,RIGHT_HAND,6668,-13144,5432,1817,-14730,5518,56
1729739271.5013146,RIGHT_HAND,6136,-14132,5220,2395,-14332,4908,57
1729739271.5032485,RIGHT_HAND,5824,-15108,6260,2299,-12862,3717,58
1729739271.5039701,RIGHT_HAND,5568,-14192,3932,1549,-10224,1122,59
1729739271.5463295,RIGHT_HAND,5564,-14228,3388,3578,-4637,-230,60
1729739271.5911887,RIGHT_HAND,6116,-15272,5820,4456,-5435,-1854,61
1729739271.6361659,RIGHT_HAND,4708,-15468,4440,4141,-7189,-2647,62
1729739271.636857,RIGHT_HAND,4408,-15744,4316,3699,-4142,-2709,63
1729739271.7263882,RIGHT_HAND,5176,-15612,5872,3033,-3531,-2086,64
1729739271.728167,RIGHT_HAND,5152,-15672,6168,2370,-9640,-831,65
1729739271.728915,RIGHT_HAND,4224,-15140,5320,1089,-11362,-78,66
1729739271.7712178,RIGHT_HAND,3868,-14532,4920,729,-10643,599,67
1729739271.8161957,RIGHT_HAND,3916,-14708,4868,857,-11026,1035,68
