time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739320.911594,RIGHT_HAND,6808,-15292,4376,-585,258,-272,120
1729739320.9133396,RIGHT_HAND,7436,-15864,2992,-218,-1401,-2586,122
1729739321.002881,RIGHT_HAND,8236,-15348,6484,-1420,9552,-9559,124
1729739321.0459461,RIGHT_HAND,8120,-11808,8468,1699,17924,-13969,126
1729739321.136328,RIGHT_HAND,4600,-9708,8580,7727,24442,-13612,128
1729739321.18126,RIGHT_HAND,4484,-11880,8780,11209,20899,-8507,130
1729739321.2721944,RIGHT_HAND,4824,-16372,6780,10278,14705,-6366,131
1729739321.273041,RIGHT_HAND,5108,-20120,6132,2476,15579,-7333,132
1729739321.3613136,RIGHT_HAND,448,-20092,4252,-7657,7642,-7464,133
1729739321.3621244,RIGHT_HAND,2016,-19268,-6720,-16740,14442,-6574,134
1729739321.363124,RIGHT_HAND,3456,-22764,-3980,-19545,30237,-7592,135
1729739321.3638277,RIGHT_HAND,4220,-26356,4064,-24724,22035,-5540,136
1729739321.4064023,RIGHT_HAND,7612,-32632,1484,-32436,13112,-3682,137
1729739321.4511511,RIGHT_HAND,6700,-32768,6412,-32768,10113,-3594,138
1729739321.451864,RIGHT_HAND,6300,-32768,11180,-32768,11526,-3501,139
1729739321.496233,RIGHT_HAND,7460,-32768,13252,-32768,14584,-6691,140
1729739321.5411875,RIGHT_HAND,7492,-28576,16876,-32768,10227,-7766,141
1729739321.541861,RIGHT_HAND,7816,-24364,16500,-32768,8808,-10560,142
1729739321.5872555,RIGHT_HAND,6708,-18796,17408,-32768,1949,-10516,143
1729739321.6311862,RIGHT_HAND,4896,-13412,16952,-32768,-10628,-7033,144
1729739321.6318605,RIGHT_HAND,2552,-8176,17812,-32768,-17401,-4151,145
1729739321.676254,RIGHT_HAND,-568,-804,16168,-32768,-20111,-2346,146
1729739321.721286,RIGHT_HAND,-3388,2884,15156,-29690,-12262,-335,147
1729739321.722118,RIGHT_HAND,-2616,4420,12876,-7894,-5424,-1901,148
1729739321.7662199,RIGHT_HAND,2096,-1728,9700,25947,17647,2430,149
1729739321.8111775,RIGHT_HAND,3820,-6084,13888,26624,1842,3321,150
1729739321.8118513,RIGHT_HAND,4444,-10232,13960,26044,-3072,3099,151
1729739321.8564863,RIGHT_HAND,3668,-12608,11352,32767,-3412,3312,152
1729739321.9012184,RIGHT_HAND,3888,-18816,11720,32767,2529,1739,153
1729739321.9018934,RIGHT_HAND,5572,-28092,18324,32767,16209,1640,154
1729739321.9462175,RIGHT_HAND,7296,-32768,28572,32767,25104,3180,155
1729739321.991209,RIGHT_HAND,9104,-32768,31228,32767,17254,4347,156
1729739321.9918895,RIGHT_HAND,9928,-32768,29740,32767,13645,2462,157
1729739322.0362115,RIGHT_HAND,8616,-32768,27768,32767,13312,3083,158
1729739322.0813184,RIGHT_HAND,10092,-32768,23328,32767,8181,3271,159
1729739322.1262689,RIGHT_HAND,9228,-32768,17040,32411,7712,-1037,160
1729739322.1269517,RIGHT_HAND,8868,-30440,11308,17819,7295,-1368,161
1729739322.1709514,RIGHT_HAND,10656,-26764,11352,13037,11751,-3850,162
1729739322.171314,RIGHT_HAND,8388,-22700,8192,6324,3598,-3361,163
1729739322.216203,RIGHT_HAND,8468,-19396,5032,563,2090,263,164
1729739322.2612112,RIGHT_HAND,9796,-17648,5960,2442,1682,1679,165
