time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739401.4613283,RIGHT_HAND,6444,-16500,4180,-694,-1054,-1848,167
1729739401.553114,RIGHT_HAND,9524,-15088,5364,-348,-474,-5726,169
1729739401.596966,RIGHT_HAND,7340,-13212,4556,2513,8462,-11184,171
1729739401.6859186,RIGHT_HAND,6212,-11016,9332,6065,24598,-15001,173
1729739401.6875184,RIGHT_HAND,1652,-12676,7924,6271,20581,-11997,175
1729739401.7325113,RIGHT_HAND,648,-15500,2048,-3751,24417,-7301,177
1729739401.8222039,RIGHT_HAND,1752,-20204,1816,-4761,20406,-5590,178
1729739401.8229136,RIGHT_HAND,1744,-25204,-696,-11266,14786,-6231,179
1729739401.8235888,RIGHT_HAND,2220,-29880,-6380,-19131,16358,-5342,180
1729739401.8665152,RIGHT_HAND,1880,-32080,-1080,-28095,22797,-5729,181
1729739401.9113073,RIGHT_HAND,4080,-30940,2580,-32768,27521,-7083,182
1729739401.9573934,RIGHT_HAND,8104,-32164,4324,-32768,27129,-9714,183
1729739401.9583778,RIGHT_HAND,8716,-32768,12760,-32768,20548,-12804,184
1729739402.0021763,RIGHT_HAND,7824,-32664,16400,-32768,12974,-14601,185
1729739402.0461893,RIGHT_HAND,7188,-27240,16548,-32768,11348,-15472,186
1729739402.0469265,RIGHT_HAND,6940,-21440,16856,-32768,8439,-15229,187
1729739402.092298,RIGHT_HAND,7056,-17100,16100,-32768,1605,-12804,188
1729739402.137383,RIGHT_HAND,5932,-13428,17168,-32768,-6212,-9864,189
1729739402.1822069,RIGHT_HAND,4104,-9912,16944,-31281,-14599,-6745,190
1729739402.1829607,RIGHT_HAND,1660,-6052,15312,-29426,-20792,-3619,191
1729739402.2273126,RIGHT_HAND,196,-2120,13500,-25863,-20056,-1044,192
1729739402.271271,RIGHT_HAND,-632,1940,11008,-19544,-12831,332,193
1729739402.2720177,RIGHT_HAND,-824,3424,9436,-9615,-3156,-1679,194
1729739402.3172507,RIGHT_HAND,-24,3624,9320,9508,4112,-929,195
1729739402.361386,RIGHT_HAND,1212,-308,10696,20443,4979,1564,196
1729739402.4055998,RIGHT_HAND,3140,-5316,11896,26759,280,4494,197
1729739402.4522893,RIGHT_HAND,3792,-11280,12476,32767,-3622,5973,198
1729739402.4962797,RIGHT_HAND,3996,-18084,13160,32767,167,5849,199
1729739402.4970245,RIGHT_HAND,5564,-25860,16092,32767,7265,7296,200
1729739402.5423303,RIGHT_HAND,7276,-32768,20560,32767,9088,6162,201
1729739402.586523,RIGHT_HAND,7772,-32768,22376,32767,9675,4482,202
1729739402.587237,RIGHT_HAND,8276,-32768,25296,32767,10592,5538,203
1729739402.6312969,RIGHT_HAND,8784,-32768,26428,32767,10624,1931,204
1729739402.676272,RIGHT_HAND,7336,-32768,24700,32767,8938,216,205
1729739402.6770234,RIGHT_HAND,10912,-32768,13196,32224,8309,195,206
1729739402.7213247,RIGHT_HAND,9528,-32768,10588,24282,4488,-302,207
1729739402.767483,RIGHT_HAND,9488,-30032,9324,8512,3702,2233,208
1729739402.7682416,RIGHT_HAND,10712,-29060,8304,5472,2343,-742,209
1729739402.8112369,RIGHT_HAND,6880,-26388,2560,258,-3170,-1625,210
1729739402.8581154,RIGHT_HAND,7888,-22740,540,-4596,8360,-708,211
1729739402.8599036,RIGHT_HAND,9752,-19580,4172,-5455,10142,-1136,212
1729739402.9023495,RIGHT_HAND,9124,-17016,5260,-8553,1266,-224,213
1729739402.9472034,RIGHT_HAND,9280,-16608,4592,-9649,-4585,1517,214
1729739402.9479349,RIGHT_HAND,8112,-18544,8516,-10997,-8255,2172,215
1729739402.992366,RIGHT_HAND,6572,-20200,10784,-15547,-11173,2291,216
1729739403.0362878,RIGHT_HAND,6052,-20336,10804,-19225,-10002,1606,217
1729739403.03702,RIGHT_HAND,5852,-19140,10824,-20171,-6923,537,218
1729739403.1272979,RIGHT_HAND,6384,-18224,11992,-18622,-6002,686,219
1729739403.1279962,RIGHT_HAND,7156,-18460,12728,-17001,-7979,1764,220
1729739403.1287632,RIGHT_HAND,7020,-18276,13424,-16789,-11485,3037,221
1729739403.171304,RIGHT_HAND,6648,-17000,13204,-17478,-14601,4169,222
1729739403.2172348,RIGHT_HAND,6028,-15076,12912,-17034,-16669,4352,223
1729739403.2612855,RIGHT_HAND,5276,-14116,11032,-14639,-17869,3959,224
1729739403.2620254,RIGHT_HAND,4324,-13012,8792,-12321,-14883,2978,225
1729739403.3073318,RIGHT_HAND,4696,-12604,8004,-9707,-10223,3144,226
1729739403.3512745,RIGHT_HAND,5792,-13352,8968,-6094,-9679,3560,227
1729739403.3520162,RIGHT_HAND,4964,-13096,8288,-7062,-9711,2683,228
1729739403.397234,RIGHT_HAND,4892,-10700,7080,-7782,-6983,2109,229
1729739403.4871945,RIGHT_HAND,5460,-9176,7176,-5588,-6027,1956,230
1729739403.487876,RIGHT_HAND,6048,-8616,5688,-2426,-9547,2388,231
1729739403.531457,RIGHT_HAND,6308,-9136,6656,606,-11401,2980,232
1729739403.5321493,RIGHT_HAND,6068,-10972,6456,4758,-13624,2094,233
1729739403.5328453,RIGHT_HAND,4320,-12572,3924,6753,-15764,1901,234
1729739403.576476,RIGHT_HAND,4532,-13972,4380,5578,-13461,2369,235
1729739403.6211503,RIGHT_HAND,4848,-14476,6016,5322,-13803,1467,236
1729739403.6218197,RIGHT_HAND,3848,-13932,4564,7134,-15849,1811,237
1729739403.6675029,RIGHT_HAND,4276,-15020,3584,9401,-18678,4015,238
1729739403.7103243,RIGHT_HAND,5104,-17196,6388,10050,-23827,6208,239
1729739403.7126017,RIGHT_HAND,2500,-17640,6676,7098,-32261,5306,240
1729739403.7572272,RIGHT_HAND,-132,-15412,3332,4024,-27871,4374,241
1729739403.8012035,RIGHT_HAND,408,-14256,2612,5504,-20942,3091,242
1729739403.8018923,RIGHT_HAND,864,-15772,3412,7886,-18099,1758,243
1729739403.8903708,RIGHT_HAND,-176,-17104,3556,4983,-13156,144,244
1729739403.8921752,RIGHT_HAND,660,-16220,2920,752,-5849,-1428,245
1729739403.8928783,RIGHT_HAND,1568,-15080,3068,228,137,-2913,246
1729739403.9372728,RIGHT_HAND,1932,-14892,3752,-109,3346,-3768,247
1729739403.9823537,RIGHT_HAND,2996,-15512,4844,-475,5027,-3642,248
1729739404.0272741,RIGHT_HAND,3716,-15856,6176,-756,3772,-3702,249
1729739404.0280128,RIGHT_HAND,2872,-15656,5048,-1270,2835,-3940,250
1729739404.0723026,RIGHT_HAND,3248,-15448,4544,-839,3557,-3286,251
