time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739420.7682738,RIGHT_HAND,6296,-16172,5940,-2332,1922,-5546,24
1729739420.8126814,RIGHT_HAND,6100,-14304,5960,1034,13228,-9234,26
1729739420.9023387,RIGHT_HAND,5984,-13084,8112,3578,16962,-9338,28
1729739420.9485178,RIGHT_HAND,3920,-13292,5544,5482,13446,-5477,30
1729739421.0372064,RIGHT_HAND,1352,-19764,-788,-5101,10619,-2796,32
1729739421.0824285,RIGHT_HAND,-388,-24120,-10936,-19005,3064,-634,34
1729739421.127894,RIGHT_HAND,844,-30188,-7824,-25668,19967,338,35
1729739421.172194,RIGHT_HAND,668,-30848,3756,-30923,25731,-2423,36
1729739421.173073,RIGHT_HAND,4224,-29104,332,-32768,20411,-4306,37
1729739421.2169597,RIGHT_HAND,7472,-29824,3232,-32768,23145,-5692,38
1729739421.217589,RIGHT_HAND,7916,-30172,11048,-32768,19646,-7012,39
1729739421.3072753,RIGHT_HAND,8336,-26436,13488,-32768,11928,-8432,40
1729739421.3523223,RIGHT_HAND,8460,-21408,11680,-32768,9211,-9030,41
1729739421.353166,RIGHT_HAND,7032,-16660,12988,-32768,6104,-9338,42
1729739421.3973324,RIGHT_HAND,5752,-11372,12732,-30499,2115,-8150,43
1729739421.3980768,RIGHT_HAND,5520,-7620,8936,-23522,-2035,-5444,44
1729739421.442239,RIGHT_HAND,4636,-5556,7692,-16714,-5072,-2948,45
1729739421.443162,RIGHT_HAND,2980,-4312,8784,-12889,-7191,-972,46
1729739421.4871929,RIGHT_HAND,1972,-3152,9576,-9290,-8793,894,47
1729739421.5318923,RIGHT_HAND,1604,-1440,8484,-5535,-7891,2219,48
1729739421.532296,RIGHT_HAND,1676,-812,7844,862,-6424,3481,49
1729739421.5773087,RIGHT_HAND,1652,-2256,7436,9852,-5300,4109,50
1729739421.6221662,RIGHT_HAND,2744,-5532,7284,17878,-1285,4238,51
1729739421.622874,RIGHT_HAND,4360,-9368,8088,24707,490,4385,52
1729739421.712266,RIGHT_HAND,3976,-13436,9500,29846,3458,3877,53
1729739421.7129788,RIGHT_HAND,5988,-18288,11340,32767,7532,5564,54
1729739421.713668,RIGHT_HAND,7344,-24360,11520,32767,3921,4980,55
1729739421.7571979,RIGHT_HAND,6924,-32768,12536,32767,9060,5527,56
1729739421.847185,RIGHT_HAND,7660,-32768,23012,32767,18081,9248,57
1729739421.8478582,RIGHT_HAND,8848,-32768,25500,32767,8428,2737,58
1729739421.89216,RIGHT_HAND,7248,-32768,16444,32767,5554,888,59
1729739421.89288,RIGHT_HAND,10224,-32140,7520,32122,8953,3303,60
1729739421.9371688,RIGHT_HAND,11440,-32760,13408,19496,6759,1209,61
1729739421.9378524,RIGHT_HAND,8204,-28180,13716,12745,1008,-739,62
1729739421.9821875,RIGHT_HAND,7988,-25240,4356,11025,1484,-1967,63
1729739422.0274065,RIGHT_HAND,11104,-24304,2956,9399,9374,-1723,64
1729739422.0281882,RIGHT_HAND,10084,-22080,6520,7686,8155,-4750,65
1729739422.0723095,RIGHT_HAND,9196,-18712,4084,1401,600,-2200,66
1729739422.1171885,RIGHT_HAND,8872,-18108,6548,-1082,-5449,1102,67
1729739422.1178625,RIGHT_HAND,7848,-18340,5184,-3246,-9163,1323,68
1729739422.2072344,RIGHT_HAND,5876,-17868,4832,-8699,-11377,1939,69
1729739422.2078862,RIGHT_HAND,5328,-17928,5860,-11688,-9766,2461,70
1729739422.2085335,RIGHT_HAND,4984,-18448,9180,-14188,-8859,2803,71
1729739422.2522004,RIGHT_HAND,5104,-18680,11084,-16898,-7948,3528,72
1729739422.2972555,RIGHT_HAND,5440,-18428,11852,-18252,-9559,5120,73
1729739422.2979548,RIGHT_HAND,5756,-19168,11588,-18784,-12033,6753,74
1729739422.3422394,RIGHT_HAND,5888,-19264,12084,-19926,-12108,7616,75
1729739422.3872685,RIGHT_HAND,6192,-18176,12580,-20993,-12083,8423,76
1729739422.3880785,RIGHT_HAND,6368,-17144,12404,-19993,-12703,9026,77
1729739422.432221,RIGHT_HAND,6536,-15908,12116,-19219,-12202,9120,78
1729739422.4771903,RIGHT_HAND,7256,-14796,11032,-17534,-10824,8053,79
1729739422.52224,RIGHT_HAND,6836,-13996,10120,-13365,-10136,6836,80
1729739422.5229714,RIGHT_HAND,6016,-13508,8880,-8967,-8872,6151,81
1729739422.6122527,RIGHT_HAND,6652,-12056,6672,-7090,-4161,4196,82
1729739422.6129842,RIGHT_HAND,6980,-10744,6652,-4058,-952,2740,83
1729739422.657174,RIGHT_HAND,7156,-10988,8088,58,-1031,2685,84
1729739422.6578894,RIGHT_HAND,7216,-11624,8988,1801,-3873,2526,85
1729739422.7022448,RIGHT_HAND,7244,-11516,7668,2440,-7481,2126,86
1729739422.7029328,RIGHT_HAND,6332,-11428,5788,3994,-10558,1570,87
1729739422.7471993,RIGHT_HAND,5260,-11380,5100,3778,-12845,1383,88
1729739422.7921748,RIGHT_HAND,4932,-11492,5644,4083,-13790,1372,89
1729739422.7928908,RIGHT_HAND,4944,-12232,5648,5315,-15918,1523,90
1729739422.8372042,RIGHT_HAND,3792,-12916,4852,5434,-17878,1503,91
1729739422.88225,RIGHT_HAND,3728,-13888,5364,5937,-15181,1569,92
1729739422.882935,RIGHT_HAND,4372,-15512,6664,7878,-16637,2391,93
1729739422.9272501,RIGHT_HAND,3472,-17080,5980,7805,-20581,2022,94
1729739422.9722166,RIGHT_HAND,2208,-17384,4752,5889,-19487,556,95
1729739422.9728863,RIGHT_HAND,1980,-16024,4040,4566,-16502,-919,96
1729739423.0172405,RIGHT_HAND,2096,-15672,4036,4020,-17089,-411,97
1729739423.0621753,RIGHT_HAND,1488,-15952,4076,2622,-18831,507,98
1729739423.0628846,RIGHT_HAND,720,-15324,3740,26,-17298,524,99
1729739423.1072319,RIGHT_HAND,364,-15280,2864,-448,-13677,457,100
1729739423.152193,RIGHT_HAND,820,-15768,2888,825,-6704,-386,101
1729739423.1528578,RIGHT_HAND,1704,-16124,3460,107,882,-1821,102
1729739423.1972823,RIGHT_HAND,3136,-15636,4148,-658,4296,-2668,103
1729739423.1979632,RIGHT_HAND,4044,-15544,5484,-840,4537,-2683,104
1729739423.2422748,RIGHT_HAND,4964,-15384,5868,-1513,2930,-2685,105
1729739423.2872553,RIGHT_HAND,4696,-14568,5772,-1730,1312,-2488,106
1729739423.3322954,RIGHT_HAND,4572,-14308,5580,-384,1689,-2036,107
1729739423.3331122,RIGHT_HAND,4968,-14616,5872,335,1372,-1165,108
