time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739334.906321,RIGHT_HAND,6408,-16664,2724,-1732,1400,-1869,62
1729739334.9961896,RIGHT_HAND,9632,-15372,4856,-1533,9951,-9931,64
1729739335.0420504,RIGHT_HAND,10300,-12964,8548,3016,11919,-14876,66
1729739335.088205,RIGHT_HAND,6824,-10228,8008,6108,17711,-16983,68
1729739335.1769154,RIGHT_HAND,3016,-11048,12532,11590,32767,-16021,70
1729739335.2213578,RIGHT_HAND,5080,-13884,4232,4072,28475,-11981,72
1729739335.2668314,RIGHT_HAND,7480,-18000,-100,-3025,19736,-11716,73
1729739335.2679906,RIGHT_HAND,4076,-20316,-1208,-14247,9132,-11967,74
1729739335.312312,RIGHT_HAND,3432,-24788,-6404,-19248,11272,-10326,75
1729739335.3562098,RIGHT_HAND,5512,-30796,-5152,-23964,20673,-10689,76
1729739335.3569455,RIGHT_HAND,6944,-32768,2376,-32049,20441,-10631,77
1729739335.4012825,RIGHT_HAND,8960,-32768,8052,-32768,13450,-9974,78
1729739335.4461427,RIGHT_HAND,8488,-32768,12920,-32768,8405,-9890,79
1729739335.446841,RIGHT_HAND,8028,-32768,17040,-32768,9088,-11052,80
1729739335.4911797,RIGHT_HAND,8476,-30740,18944,-32768,7773,-13369,81
1729739335.536292,RIGHT_HAND,8156,-26132,19504,-32768,1711,-13279,82
1729739335.5370085,RIGHT_HAND,6700,-21384,19396,-32768,-8175,-10395,83
1729739335.5824676,RIGHT_HAND,3892,-15724,17272,-32768,-15491,-7109,84
1729739335.6261961,RIGHT_HAND,2296,-10404,15556,-32768,-15417,-4312,85
1729739335.6711981,RIGHT_HAND,1416,-5996,15068,-31579,-12430,-2120,86
1729739335.671871,RIGHT_HAND,148,-2004,15416,-27011,-8757,-579,87
1729739335.7162263,RIGHT_HAND,-428,1496,16176,-18637,-4596,995,88
1729739335.7612,RIGHT_HAND,-3000,2724,12176,-3109,1133,-424,89
1729739335.7619286,RIGHT_HAND,576,-1156,9920,20641,15657,3111,90
1729739335.8062155,RIGHT_HAND,3916,-6228,14688,27048,7075,4873,91
1729739335.8512015,RIGHT_HAND,4976,-11212,13192,30341,5,5976,92
1729739335.8518786,RIGHT_HAND,4368,-15812,10584,32767,-2394,6326,93
1729739335.896197,RIGHT_HAND,4436,-23400,11300,32767,7069,4957,94
1729739335.941563,RIGHT_HAND,5940,-31036,20004,32767,19372,7329,95
1729739335.942336,RIGHT_HAND,9624,-32768,26924,32767,21495,9759,96
1729739335.9863193,RIGHT_HAND,9308,-32768,29956,32767,7784,10355,97
1729739336.0311692,RIGHT_HAND,9624,-32768,25128,32767,2557,10521,98
1729739336.0318418,RIGHT_HAND,10496,-32768,22044,32767,2560,9404,99
1729739336.0773962,RIGHT_HAND,14196,-32768,13020,31743,1300,4225,100
1729739336.1214726,RIGHT_HAND,8304,-31864,13964,20993,-3214,-1874,101
1729739336.1222367,RIGHT_HAND,6032,-26556,8312,12836,5248,-3239,102
1729739336.1663067,RIGHT_HAND,10512,-25360,2972,12066,15452,-3571,103
1729739336.2556832,RIGHT_HAND,10060,-23044,10568,6977,11575,-2726,104
1729739336.2566028,RIGHT_HAND,8860,-19408,9340,1019,-572,-25,105
1729739336.2573154,RIGHT_HAND,8984,-16304,4076,-1393,-5934,1408,106
1729739336.2580087,RIGHT_HAND,7452,-13904,3464,-1813,-7806,1809,107
1729739336.3012407,RIGHT_HAND,6540,-13608,4552,-1217,-9736,2151,108
1729739336.3463132,RIGHT_HAND,5440,-14172,6044,-2865,-8711,1592,109
1729739336.3926103,RIGHT_HAND,5636,-14996,7100,-6246,-5929,1499,110
1729739336.4361799,RIGHT_HAND,6128,-15340,8248,-10384,-5054,1406,111
1729739336.4368868,RIGHT_HAND,5984,-15380,10320,-14126,-6100,1825,112
1729739336.481556,RIGHT_HAND,5880,-15136,10676,-16303,-8831,3428,113
