time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739363.2114158,RIGHT_HAND,5904,-16332,2596,-938,-597,-460,209
1729739363.257413,RIGHT_HAND,8372,-16212,4816,-871,5669,-7507,211
1729739363.3015594,RIGHT_HAND,8740,-14912,8524,3830,15774,-15544,213
1729739363.3910365,RIGHT_HAND,6420,-11332,8996,5059,22254,-17801,215
1729739363.4358084,RIGHT_HAND,4368,-7980,9768,10512,27025,-13137,217
1729739363.4812946,RIGHT_HAND,4636,-17156,2968,6796,13138,-9031,219
1729739363.5712838,RIGHT_HAND,624,-21652,2736,-4111,12292,-10573,220
1729739363.57239,RIGHT_HAND,-1852,-23760,-272,-13264,15664,-12042,221
1729739363.6165168,RIGHT_HAND,-400,-24404,-8640,-21076,23752,-10759,222
1729739363.6612642,RIGHT_HAND,2000,-27156,-2992,-24499,32767,-10299,223
1729739363.7072535,RIGHT_HAND,5240,-28444,4844,-29545,32767,-9541,224
1729739363.7080529,RIGHT_HAND,9840,-32168,8068,-32768,26298,-10822,225
1729739363.7511878,RIGHT_HAND,10080,-32768,14376,-32768,20970,-14113,226
1729739363.7961261,RIGHT_HAND,8228,-31436,18180,-32768,19972,-19486,227
1729739363.7968228,RIGHT_HAND,6868,-26556,18588,-32768,13921,-20470,228
1729739363.841221,RIGHT_HAND,8736,-24800,18296,-32768,6225,-18981,229
1729739363.8862004,RIGHT_HAND,8392,-21800,19260,-32768,-2123,-17650,230
1729739363.8868694,RIGHT_HAND,5920,-16756,19192,-32768,-13721,-13563,231
1729739363.9312189,RIGHT_HAND,2836,-11496,17432,-32768,-26156,-7731,232
1729739363.9763618,RIGHT_HAND,172,-6880,16344,-31791,-30725,-3314,233
1729739363.9771402,RIGHT_HAND,-1988,-2256,13692,-29516,-30435,-66,234
1729739364.0222576,RIGHT_HAND,-4056,2096,10248,-22356,-20848,318,235
1729739364.0671406,RIGHT_HAND,-3292,3940,7744,-6717,-9041,-1220,236
1729739364.0678163,RIGHT_HAND,928,8,7420,19493,14342,1881,237
1729739364.1112297,RIGHT_HAND,2896,-3552,11400,25272,7240,2562,238
1729739364.156228,RIGHT_HAND,3768,-8780,11088,27357,3644,2918,239
1729739364.1569436,RIGHT_HAND,4432,-12160,9340,32767,3123,3618,240
1729739364.2012303,RIGHT_HAND,4656,-17360,10112,32767,7858,3773,241
1729739364.2019134,RIGHT_HAND,6372,-24308,15592,32767,16088,4972,242
1729739364.2912881,RIGHT_HAND,6816,-31732,23808,32767,18642,6671,243
1729739364.2931428,RIGHT_HAND,8624,-32768,27692,32767,13613,6414,244
1729739364.3362315,RIGHT_HAND,10756,-32768,25124,32767,10227,8026,245
1729739364.381332,RIGHT_HAND,11936,-32768,24676,32767,2577,7836,246
