time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739382.2439818,RIGHT_LEG,14456,3884,7164,-168,70,618,107
1729739382.2893162,RIGHT_LEG,14680,3780,6764,-980,-417,984,109
1729739382.334761,RIGHT_LEG,14772,1888,8084,-1520,-1228,1473,111
1729739382.4252179,RIGHT_LEG,15096,2464,7984,-1900,-2527,1013,113
1729739382.4690602,RIGHT_LEG,16648,2700,7864,-4567,-2991,618,115
1729739382.5166214,RIGHT_LEG,13828,760,10004,-2431,-2388,758,116
1729739382.5590055,RIGHT_LEG,12100,2372,12376,-261,-3285,731,117
1729739382.5594652,RIGHT_LEG,7600,552,19144,-1885,69,999,118
1729739382.6081665,RIGHT_LEG,5640,2672,21068,-16559,5644,-5677,119
1729739382.6494267,RIGHT_LEG,7140,4832,18684,-22082,11423,-7808,120
1729739382.6502383,RIGHT_LEG,7688,2728,18684,-27046,15640,-9442,121
1729739382.6942143,RIGHT_LEG,9252,3780,16556,-27606,17449,-8084,122
1729739382.7393658,RIGHT_LEG,9828,3944,14496,-22938,18997,-5183,123
1729739382.7402036,RIGHT_LEG,10244,5272,13024,-15726,18946,-3545,124
1729739382.7845137,RIGHT_LEG,10088,3524,14572,-10882,18411,-3324,125
1729739382.829504,RIGHT_LEG,12688,4216,12920,-7194,16366,-4304,126
1729739382.830266,RIGHT_LEG,13116,3624,12208,-453,14736,-4123,127
1729739382.874437,RIGHT_LEG,15012,4300,12844,2157,12368,-5385,128
1729739382.919529,RIGHT_LEG,14320,5240,9880,5809,9261,-5010,129
1729739382.9202843,RIGHT_LEG,15300,4424,8948,10327,6500,-4435,130
1729739383.0098932,RIGHT_LEG,16680,3328,8996,12898,2390,-3550,131
1729739383.05454,RIGHT_LEG,15824,3468,11264,14266,-813,-2642,132
1729739383.0553927,RIGHT_LEG,15416,1748,6232,11935,-3271,-856,133
1729739383.099573,RIGHT_LEG,13964,1840,7052,10514,-4152,-1460,134
1729739383.1445637,RIGHT_LEG,13796,2044,10500,10277,-4489,-454,135
1729739383.145352,RIGHT_LEG,10544,-4752,15248,6946,-789,572,136
1729739383.2344923,RIGHT_LEG,10024,-3020,14196,-2641,3916,2162,137
1729739383.324406,RIGHT_LEG,9156,6556,8280,-2136,-496,1305,138
1729739383.3252199,RIGHT_LEG,8356,7616,16876,8778,2014,3732,139
