time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739445.1539464,RIGHT_LEG,14548,2724,7292,230,-569,1095,93
1729739445.1989336,RIGHT_LEG,14792,3136,6648,-452,-361,1247,95
1729739445.244504,RIGHT_LEG,14760,1800,8236,-446,-456,1810,97
1729739445.3340096,RIGHT_LEG,15196,284,8964,-99,-2617,644,99
1729739445.379401,RIGHT_LEG,13540,736,7548,-2904,-3728,761,101
1729739445.424284,RIGHT_LEG,15280,2356,8504,-2058,-3996,-670,102
1729739445.4250627,RIGHT_LEG,11236,2160,10084,1385,-3015,1050,103
1729739445.4692724,RIGHT_LEG,9492,4904,15800,2994,-306,3392,104
1729739445.5143094,RIGHT_LEG,6356,4368,16484,-3867,4100,-1251,105
1729739445.5151474,RIGHT_LEG,7780,940,17908,-13945,6769,-5882,106
1729739445.559644,RIGHT_LEG,8400,1380,16268,-25418,9937,-11608,107
1729739445.6044817,RIGHT_LEG,10248,5332,16252,-27825,12702,-11973,108
1729739445.6052363,RIGHT_LEG,10908,4904,14632,-23954,14939,-8453,109
1729739445.6494975,RIGHT_LEG,11840,4016,13624,-19790,15491,-6252,110
1729739445.6948013,RIGHT_LEG,12688,4504,13088,-14944,15497,-4921,111
1729739445.6955752,RIGHT_LEG,13780,4376,10040,-10844,13807,-4749,112
1729739445.739338,RIGHT_LEG,13816,3828,12436,-8110,12268,-4960,113
1729739445.7840235,RIGHT_LEG,14624,4500,10688,-5746,10930,-5028,114
1729739445.7845104,RIGHT_LEG,15428,4996,10520,-1937,9780,-4151,115
1729739445.8297145,RIGHT_LEG,14456,5168,9784,5181,9527,-1862,116
1729739445.8744135,RIGHT_LEG,14264,3808,9332,9885,9159,109,117
1729739445.8752239,RIGHT_LEG,14260,3364,8564,13338,8099,1009,118
1729739445.9194212,RIGHT_LEG,14284,4120,8648,17104,6672,1542,119
1729739445.9643705,RIGHT_LEG,13652,2808,7860,18534,3943,974,120
1729739445.9651563,RIGHT_LEG,14044,2524,8252,14998,-1080,-1528,121
1729739446.0106268,RIGHT_LEG,8348,540,14660,7288,-4126,-4010,122
1729739446.0545719,RIGHT_LEG,9336,948,15460,-1993,-2227,-9204,123
1729739446.1003964,RIGHT_LEG,11480,-1948,12396,-5976,-1435,-4678,124
1729739446.10118,RIGHT_LEG,10136,2808,10252,-6902,-3179,-7209,125
1729739446.1457143,RIGHT_LEG,10316,4352,13432,-785,-1861,-4278,126
1729739446.1894844,RIGHT_LEG,12760,1692,13928,3010,-1119,-143,127
1729739446.1902409,RIGHT_LEG,11828,4312,13124,3473,-1055,861,128
1729739446.2344897,RIGHT_LEG,11824,6928,13284,3301,-1983,100,129
1729739446.279523,RIGHT_LEG,12860,4420,13420,1789,-1521,26,130
1729739446.280331,RIGHT_LEG,12632,2204,11936,-147,-1145,-425,131
1729739446.324491,RIGHT_LEG,12728,3152,13272,-2910,-45,-389,132
1729739446.3694894,RIGHT_LEG,12516,1284,11504,-4756,1578,2498,133
1729739446.37025,RIGHT_LEG,11792,3300,12192,-4368,2398,3924,134
1729739446.4143977,RIGHT_LEG,11128,2620,11780,-4442,3383,5199,135
1729739446.4594865,RIGHT_LEG,11176,5544,14572,-7168,3417,3101,136
1729739446.460217,RIGHT_LEG,13232,-1432,10196,-13939,-387,3027,137
1729739446.5055714,RIGHT_LEG,13392,2308,9600,-22933,-3908,-1729,138
1729739446.5504375,RIGHT_LEG,12968,3596,8928,-18478,-6292,-507,139
1729739446.594398,RIGHT_LEG,13516,1500,8656,-13212,-7253,1139,140
1729739446.5952005,RIGHT_LEG,13928,1532,8980,-7664,-7802,1949,141
1729739446.6406102,RIGHT_LEG,13868,2376,10548,-903,-8139,3930,142
1729739446.6844141,RIGHT_LEG,13820,1092,11612,4658,-8799,5873,143
1729739446.685198,RIGHT_LEG,13144,2120,12084,6765,-10463,5404,144
1729739446.729631,RIGHT_LEG,12476,1220,12104,7229,-12128,4617,145
1729739446.774299,RIGHT_LEG,12108,2220,11928,7506,-12819,3148,146
1729739446.7750432,RIGHT_LEG,12704,1972,12520,10619,-13008,3083,147
1729739446.8193865,RIGHT_LEG,12600,1432,13128,12426,-13885,2090,148
1729739446.864354,RIGHT_LEG,11940,2480,11380,12798,-14438,368,149
1729739446.8651423,RIGHT_LEG,11668,3316,13656,15990,-13144,818,150
