time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739283.4713163,RIGHT_HAND,7108,-15884,2956,-455,771,-3754,189
1729739283.5624113,RIGHT_HAND,8072,-15892,4232,-984,10618,-11228,191
1729739283.651757,RIGHT_HAND,9700,-13184,6396,1833,18417,-14343,193
1729739283.6970174,RIGHT_HAND,6708,-10560,8356,3217,21693,-14882,195
1729739283.69858,RIGHT_HAND,4000,-12672,5732,8669,17158,-8449,197
1729739283.7849364,RIGHT_HAND,540,-21420,3164,-8893,10586,-5019,199
1729739283.785853,RIGHT_HAND,-80,-20944,-1492,-16082,17317,-4127,200
1729739283.831282,RIGHT_HAND,388,-22320,568,-16709,20372,-3537,201
1729739283.8759794,RIGHT_HAND,3024,-25356,1380,-20682,19611,-3827,202
1729739283.9216669,RIGHT_HAND,5116,-26008,1140,-28395,20311,-5129,203
1729739283.9228761,RIGHT_HAND,5248,-27712,5440,-31184,20531,-6234,204
1729739283.9665368,RIGHT_HAND,5788,-29764,10560,-31902,19679,-6356,205
1729739284.0112576,RIGHT_HAND,9072,-30524,9900,-32768,18203,-8013,206
1729739284.0120873,RIGHT_HAND,10016,-27428,11952,-32768,18515,-10406,207
1729739284.0561976,RIGHT_HAND,9556,-23200,14144,-32768,15630,-11392,208
1729739284.1011646,RIGHT_HAND,8536,-18824,14172,-32768,8500,-11314,209
1729739284.1018791,RIGHT_HAND,7972,-14948,11960,-32768,177,-9551,210
1729739284.146167,RIGHT_HAND,6392,-11864,11160,-30049,-5810,-8107,211
1729739284.1912396,RIGHT_HAND,3716,-8672,11820,-26436,-10848,-5522,212
1729739284.1919215,RIGHT_HAND,1756,-6212,10296,-24067,-16009,-2208,213
1729739284.2362103,RIGHT_HAND,1368,-3920,8096,-20419,-13196,84,214
1729739284.2808983,RIGHT_HAND,1152,-1308,7652,-15455,-7918,1047,215
1729739284.2817216,RIGHT_HAND,1360,408,7296,-8088,-6061,2448,216
1729739284.3262777,RIGHT_HAND,2084,-912,8036,1333,-4280,2914,217
1729739284.3725288,RIGHT_HAND,2228,-2988,9268,9552,-3427,3504,218
1729739284.3732903,RIGHT_HAND,2296,-5212,9248,15316,-3901,3709,219
1729739284.4164171,RIGHT_HAND,2888,-7360,7844,23145,-2440,3932,220
