time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739475.892903,RIGHT_HAND,-152,3648,9060,13603,2468,1777,15
1729739475.9372847,RIGHT_HAND,1640,-2116,10640,24102,346,2642,16
1729739475.938065,RIGHT_HAND,3820,-6600,10864,28571,-3018,4749,17
1729739475.938865,RIGHT_HAND,3716,-10496,10260,32767,-4809,5518,18
1729739475.9823205,RIGHT_HAND,3460,-15876,9464,32767,507,4528,19
1729739476.0272295,RIGHT_HAND,3884,-24068,12624,32767,13705,3814,20
1729739476.0723517,RIGHT_HAND,4628,-32768,19988,32767,30754,5461,21
1729739476.0731194,RIGHT_HAND,7400,-32768,32767,32767,32506,7141,22
1729739476.117212,RIGHT_HAND,10792,-32768,32767,32767,18336,10370,23
1729739476.1624758,RIGHT_HAND,10644,-32768,31980,32767,660,14235,24
1729739476.1632414,RIGHT_HAND,11352,-32768,20256,32767,-3016,9834,25
1729739476.2074127,RIGHT_HAND,8408,-32768,17172,31572,52,6714,26
1729739476.2977002,RIGHT_HAND,12372,-32768,12696,16766,6739,3402,27
1729739476.2983959,RIGHT_HAND,11548,-32360,6844,22915,5340,-1605,28
1729739476.3422868,RIGHT_HAND,9084,-30044,2888,10091,-1926,492,29
1729739476.343023,RIGHT_HAND,11160,-26056,5832,-2120,333,560,30
1729739476.3872647,RIGHT_HAND,9488,-19204,1856,-4297,-2670,-2236,31
1729739476.387992,RIGHT_HAND,8004,-15776,-692,-7459,-5571,494,32
1729739476.4322712,RIGHT_HAND,7124,-15172,3660,-5054,-5770,1710,33
1729739476.4330087,RIGHT_HAND,5780,-16428,6344,-5689,-9055,2510,34
1729739476.477293,RIGHT_HAND,5524,-16672,5304,-8834,-9214,2988,35
1729739476.5220447,RIGHT_HAND,5860,-16812,5944,-10123,-9005,3675,36
1729739476.5225153,RIGHT_HAND,5456,-17628,9184,-12667,-9014,3371,37
1729739476.5666502,RIGHT_HAND,4864,-16872,10584,-15215,-7897,2803,38
1729739476.5673306,RIGHT_HAND,5072,-15852,10304,-15379,-7106,2954,39
1729739476.6575484,RIGHT_HAND,5852,-15828,9976,-14360,-6541,3892,40
1729739476.7023015,RIGHT_HAND,6756,-16000,10956,-16135,-6280,4246,41
1729739476.7473767,RIGHT_HAND,6844,-15888,12036,-16317,-8008,4278,42
1729739476.748145,RIGHT_HAND,6312,-15952,12724,-15741,-9927,4699,43
1729739476.7922409,RIGHT_HAND,5972,-14828,11892,-16731,-10126,4373,44
1729739476.8372827,RIGHT_HAND,5620,-13304,10568,-16160,-9728,4142,45
1729739476.8380063,RIGHT_HAND,5852,-12664,9752,-13211,-8005,4379,46
1729739476.882295,RIGHT_HAND,6528,-12456,10120,-10360,-6443,4383,47
1729739476.9272983,RIGHT_HAND,6272,-11988,10376,-8843,-9472,4188,48
1729739476.9722311,RIGHT_HAND,5776,-11372,8952,-6240,-11051,4666,49
1729739476.9729624,RIGHT_HAND,5744,-10996,7504,-3223,-8885,4305,50
1729739477.0172973,RIGHT_HAND,5736,-10180,6600,-840,-6127,3930,51
1729739477.0622737,RIGHT_HAND,6756,-10656,7060,3110,-5596,4448,52
1729739477.063018,RIGHT_HAND,7852,-12120,7852,5132,-8857,5458,53
1729739477.1072927,RIGHT_HAND,7104,-12912,7276,4980,-15660,4619,54
1729739477.1523132,RIGHT_HAND,5304,-12856,5452,5668,-14657,4267,55
1729739477.1972966,RIGHT_HAND,5180,-13568,5660,6262,-12079,3763,56
1729739477.1980278,RIGHT_HAND,5884,-14072,5836,4839,-10295,1267,57
1729739477.2872248,RIGHT_HAND,6724,-14488,3772,5047,-6513,149,58
1729739477.2879765,RIGHT_HAND,7116,-15780,4748,4861,-10342,983,59
1729739477.3322012,RIGHT_HAND,5360,-15760,7224,2378,-16656,909,60
1729739477.332912,RIGHT_HAND,3268,-15100,6176,3635,-21436,1907,61
1729739477.3336194,RIGHT_HAND,2468,-15548,6476,4868,-23001,2615,62
1729739477.3772032,RIGHT_HAND,1920,-16684,7180,4505,-23855,2716,63
1729739477.4222126,RIGHT_HAND,652,-16028,5616,2403,-24538,2080,64
1729739477.4229026,RIGHT_HAND,728,-15072,4976,1415,-21491,2059,65
1729739477.46725,RIGHT_HAND,1412,-14664,4940,2052,-19739,2153,66
1729739477.5559936,RIGHT_HAND,1484,-15092,4252,2438,-17420,2229,67
1729739477.5578732,RIGHT_HAND,1552,-15692,3296,2100,-12935,1704,68
1729739477.558795,RIGHT_HAND,2200,-16208,2992,1664,-5247,298,69
1729739477.6021876,RIGHT_HAND,3028,-16152,3524,229,2299,-1746,70
1729739477.6029127,RIGHT_HAND,3948,-15856,3336,-1331,5531,-2805,71
