time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739330.2269497,RIGHT_HAND,6636,-15292,3780,-225,-375,-212,166
1729739330.2712903,RIGHT_HAND,7236,-16300,4504,-2283,6129,-5715,168
1729739330.3608596,RIGHT_HAND,8656,-13660,6096,313,15532,-11963,170
1729739330.3656557,RIGHT_HAND,6544,-11140,7736,3393,19419,-13753,172
1729739330.4513671,RIGHT_HAND,6076,-10744,10276,7789,22906,-12174,174
1729739330.5415175,RIGHT_HAND,5924,-13588,8188,5581,12904,-9228,176
1729739330.586283,RIGHT_HAND,4840,-15508,3576,2149,12616,-8635,177
1729739330.5871112,RIGHT_HAND,2012,-18940,1960,-3821,9343,-8030,178
1729739330.6312962,RIGHT_HAND,2944,-22336,-3236,-12221,20629,-9026,179
1729739330.632092,RIGHT_HAND,1556,-24412,-788,-19414,21146,-7736,180
1729739330.6763468,RIGHT_HAND,2136,-25208,-1840,-27576,23556,-5510,181
1729739330.721281,RIGHT_HAND,4908,-25492,584,-31802,20622,-2531,182
1729739330.7219632,RIGHT_HAND,8156,-30088,2620,-31284,17117,-1932,183
1729739330.766335,RIGHT_HAND,8116,-32768,9144,-32768,11952,-3406,184
1729739330.8110218,RIGHT_HAND,8020,-31388,11852,-32768,13533,-5131,185
1729739330.8114178,RIGHT_HAND,9064,-26380,13944,-32768,16726,-7669,186
1729739330.8562415,RIGHT_HAND,9144,-23012,15340,-32768,12115,-8524,187
1729739330.9016514,RIGHT_HAND,9072,-20040,16200,-32768,6116,-9348,188
1729739330.9022994,RIGHT_HAND,7696,-15776,17076,-32768,-1969,-9317,189
1729739330.9462206,RIGHT_HAND,5104,-10672,15972,-32768,-10576,-7220,190
1729739330.9914284,RIGHT_HAND,3072,-6512,14600,-29444,-14706,-4064,191
1729739330.9921548,RIGHT_HAND,1404,-2064,13576,-25115,-16563,-1609,192
1729739331.0366178,RIGHT_HAND,860,104,11780,-18713,-11199,-290,193
1729739331.081307,RIGHT_HAND,-176,1748,14720,-8189,-5227,-2118,194
1729739331.126435,RIGHT_HAND,208,-236,10024,9362,-3129,-1662,195
1729739331.1271014,RIGHT_HAND,1948,-5908,11068,31346,4809,-24,196
1729739331.1711853,RIGHT_HAND,4348,-12380,12340,30678,5061,1023,197
1729739331.1718626,RIGHT_HAND,4548,-15600,12016,32767,4069,1596,198
1729739331.216224,RIGHT_HAND,5004,-19928,11984,32767,7465,2173,199
1729739331.2614646,RIGHT_HAND,5840,-27444,15892,32767,15741,2658,200
1729739331.3520787,RIGHT_HAND,8632,-32768,22988,32767,22105,3099,201
1729739331.3528273,RIGHT_HAND,10068,-32768,29264,32767,20306,4480,202
1729739331.3536174,RIGHT_HAND,11124,-32768,28144,32767,10651,5859,203
1729739331.3543057,RIGHT_HAND,12524,-32768,19456,32767,4236,6061,204
1729739331.3962183,RIGHT_HAND,12528,-32768,14768,29568,1881,3789,205
1729739331.4413908,RIGHT_HAND,9616,-32768,13768,20045,3070,1218,206
1729739331.4862976,RIGHT_HAND,11168,-29296,6128,12914,6843,229,207
1729739331.4869685,RIGHT_HAND,12012,-26312,3608,9303,11139,-762,208
1729739331.531269,RIGHT_HAND,11476,-22784,7492,3927,3624,1826,209
1729739331.621216,RIGHT_HAND,11048,-20712,5024,1897,-6465,2697,210
1729739331.6662362,RIGHT_HAND,8960,-18500,1740,307,-10002,2331,211
1729739331.6669736,RIGHT_HAND,6956,-15868,1764,-3095,-10020,2510,212
1729739331.7112021,RIGHT_HAND,6712,-14184,2492,-3441,-8874,1836,213
1729739331.7118797,RIGHT_HAND,6000,-14340,3716,-2333,-8091,1603,214
1729739331.7562304,RIGHT_HAND,6424,-15436,4948,-6138,-7228,1837,215
1729739331.8462372,RIGHT_HAND,6652,-15824,6792,-11209,-5884,1639,216
1729739331.8469136,RIGHT_HAND,6416,-15612,9740,-14004,-5834,1875,217
1729739331.8481886,RIGHT_HAND,7216,-15828,10732,-16280,-6589,2305,218
1729739331.8488486,RIGHT_HAND,7400,-15964,11960,-18426,-7379,2377,219
1729739331.8925202,RIGHT_HAND,7140,-15820,12752,-19947,-10325,2807,220
1729739331.936205,RIGHT_HAND,7220,-14868,11880,-20786,-11103,2884,221
1729739331.9813848,RIGHT_HAND,7280,-14120,11672,-19655,-10296,3188,222
1729739331.98205,RIGHT_HAND,7420,-13544,11216,-17559,-10029,3095,223
1729739332.0262542,RIGHT_HAND,8112,-13156,9672,-16501,-7718,1925,224
1729739332.071194,RIGHT_HAND,7548,-12904,9988,-13442,-4548,808,225
1729739332.0719075,RIGHT_HAND,7744,-11812,9968,-12511,-1992,517,226
1729739332.11622,RIGHT_HAND,8488,-11404,10360,-9255,-2236,880,227
1729739332.1615362,RIGHT_HAND,8688,-12200,10604,-4248,-6671,1705,228
1729739332.1622946,RIGHT_HAND,7692,-11756,10012,-2740,-8327,1925,229
1729739332.2065382,RIGHT_HAND,7272,-10824,8304,29,-8040,2563,230
1729739332.2511992,RIGHT_HAND,7336,-10808,7904,3659,-8606,3112,231
1729739332.2519124,RIGHT_HAND,6944,-11800,7772,6305,-9265,3201,232
1729739332.2962127,RIGHT_HAND,5988,-12252,7848,6959,-9697,3710,233
1729739332.3412464,RIGHT_HAND,5916,-12036,7116,7576,-11069,5259,234
1729739332.3861973,RIGHT_HAND,6856,-13120,7780,8518,-14252,7677,235
1729739332.386904,RIGHT_HAND,6828,-13756,8420,8364,-19224,8367,236
1729739332.4312353,RIGHT_HAND,5756,-12932,6932,8060,-22392,8513,237
1729739332.4775455,RIGHT_HAND,5500,-13156,6532,8267,-27180,9856,238
1729739332.478307,RIGHT_HAND,4404,-14420,6556,9722,-31775,8799,239
1729739332.5212128,RIGHT_HAND,2560,-15368,5340,8858,-29769,7043,240
1729739332.5661933,RIGHT_HAND,2196,-15376,4752,6731,-22344,4716,241
1729739332.5668635,RIGHT_HAND,4344,-16304,2636,6587,-19383,3135,242
1729739332.6112108,RIGHT_HAND,4320,-17904,312,3760,-15813,1740,243
1729739332.6573808,RIGHT_HAND,3928,-16928,1196,-480,-12458,912,244
1729739332.6581995,RIGHT_HAND,3516,-15108,3188,-1938,-10183,212,245
1729739332.7022314,RIGHT_HAND,3588,-14860,3764,-195,-6693,-310,246
1729739332.7461877,RIGHT_HAND,4020,-15928,4932,1589,-3296,-299,247
1729739332.7468624,RIGHT_HAND,4824,-16528,6236,104,-2002,-583,248
1729739332.7912254,RIGHT_HAND,4848,-15000,5984,-1973,-2649,-866,249
1729739332.8361878,RIGHT_HAND,4556,-13724,4776,-866,-2640,-545,250
