time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739265.7403593,RIGHT_LEG,8980,-1252,13832,692,695,497,178
1729739265.7844946,RIGHT_LEG,7828,3340,13888,842,779,542,179
1729739265.8295772,RIGHT_LEG,9612,4440,14648,1813,1210,582,180
1729739265.8749008,RIGHT_LEG,10468,4992,14292,705,972,247,181
1729739265.8757155,RIGHT_LEG,11248,3136,15524,748,512,145,182
1729739265.9198613,RIGHT_LEG,12728,488,14244,-2002,571,-1586,183
1729739265.920628,RIGHT_LEG,14716,1976,14840,-6181,1178,-3030,184
1729739265.9648807,RIGHT_LEG,13796,1280,14408,-3843,2682,595,185
1729739266.009327,RIGHT_LEG,12616,-540,13248,-6332,3594,3264,186
1729739266.010143,RIGHT_LEG,10296,884,13828,-6670,4823,4444,187
1729739266.0547671,RIGHT_LEG,10652,4204,13704,-5327,4151,4184,188
1729739266.0995362,RIGHT_LEG,12468,-4196,11148,-13151,-1263,2430,189
1729739266.100291,RIGHT_LEG,11728,2484,9440,-13309,-4835,1088,190
1729739266.144592,RIGHT_LEG,11396,-624,11296,-8319,-6381,4065,191
1729739266.1893837,RIGHT_LEG,11344,1316,10000,-4667,-8814,4498,192
1729739266.1901734,RIGHT_LEG,10432,832,10492,4524,-10216,7506,193
1729739266.2342887,RIGHT_LEG,10520,1452,11020,9092,-12557,8017,194
1729739266.2795124,RIGHT_LEG,10968,884,13360,11550,-14637,8384,195
1729739266.2802954,RIGHT_LEG,12012,2088,12528,10840,-16004,6964,196
1729739266.3245716,RIGHT_LEG,11244,3084,12784,13215,-16079,7288,197
1729739266.3694866,RIGHT_LEG,10360,3556,11300,17544,-15771,8279,198
1729739266.3702424,RIGHT_LEG,9056,2672,15352,20426,-13609,9656,199
1729739266.4148798,RIGHT_LEG,10732,1156,14488,16675,-12584,8429,200
1729739266.4595888,RIGHT_LEG,9836,2788,13476,16116,-10230,6483,201
1729739266.504488,RIGHT_LEG,9032,3572,13160,14552,-7759,4219,202
1729739266.5052462,RIGHT_LEG,8496,2924,13544,14708,-6425,2631,203
1729739266.5494313,RIGHT_LEG,7344,-1976,22884,12932,-2605,3773,204
1729739266.5945365,RIGHT_LEG,8300,-156,15124,3503,988,559,205
1729739266.5952945,RIGHT_LEG,10308,-3616,12520,-1796,1773,-2002,206
1729739266.639588,RIGHT_LEG,14148,824,7656,3184,311,-2270,207
1729739266.6844904,RIGHT_LEG,19504,5144,9224,-828,-109,-4003,208
1729739266.6852515,RIGHT_LEG,13416,3652,8408,2558,175,-1605,209
1729739266.7295918,RIGHT_LEG,12984,-720,11556,455,-665,-2070,210
1729739266.7742417,RIGHT_LEG,14208,3380,8048,1572,-1512,-2496,211
1729739266.7749183,RIGHT_LEG,14504,1412,7400,4256,-1408,-1555,212
1729739266.8191786,RIGHT_LEG,14132,1132,8676,3347,-1423,-2491,213
1729739266.8645663,RIGHT_LEG,14724,3548,7968,2171,-1039,-2663,214
1729739266.8653452,RIGHT_LEG,14004,3976,8312,3457,-753,-1784,215
1729739266.909807,RIGHT_LEG,14096,3672,8208,3189,-947,-1233,216
1729739266.954775,RIGHT_LEG,14228,3524,8244,2858,-804,-1076,217
1729739266.9556537,RIGHT_LEG,14532,2464,6876,1764,-987,-1483,218
1729739267.0005302,RIGHT_LEG,13900,4296,7696,1638,-625,-1358,219
1729739267.044363,RIGHT_LEG,14080,4060,7416,1241,-737,-939,220
1729739267.1345825,RIGHT_LEG,14152,4064,7960,1008,-916,-977,221
