time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739350.2502646,RIGHT_LEG,12564,-196,9944,5178,-8608,-4144,97
1729739350.2944272,RIGHT_LEG,5908,-2372,28148,11450,-2739,184,98
1729739350.3395553,RIGHT_LEG,11360,-4660,18284,-3499,-1096,-632,99
1729739350.3844125,RIGHT_LEG,5800,-752,10020,-6533,-75,-2634,100
1729739350.429599,RIGHT_LEG,7056,2848,11508,-313,-1896,-1374,101
1729739350.4745176,RIGHT_LEG,8944,3380,16272,2955,-736,674,102
1729739350.4753819,RIGHT_LEG,7588,2304,14432,2984,-763,1078,103
1729739350.5217705,RIGHT_LEG,9040,4888,16508,649,-2080,784,104
1729739350.5644128,RIGHT_LEG,10408,6188,14908,919,-2405,416,105
1729739350.5653129,RIGHT_LEG,10608,7764,13748,1842,-1459,1014,106
1729739350.6095548,RIGHT_LEG,10108,3236,15796,1531,401,3544,107
1729739350.6995583,RIGHT_LEG,9536,1460,14636,-5998,532,406,108
1729739350.7004101,RIGHT_LEG,10620,3064,15820,-6936,3055,-746,109
1729739350.744736,RIGHT_LEG,11356,-1964,12412,-16492,-118,-2000,110
1729739350.7455995,RIGHT_LEG,11680,3428,11428,-19178,-1449,-4403,111
1729739350.7471392,RIGHT_LEG,12456,1808,10792,-16461,-2604,-2532,112
1729739350.789859,RIGHT_LEG,11896,680,10908,-15742,-4007,-2457,113
1729739350.8344913,RIGHT_LEG,12804,-88,10436,-14845,-5575,-1330,114
1729739350.8352475,RIGHT_LEG,12244,372,10468,-11119,-6803,578,115
1729739350.879411,RIGHT_LEG,12408,684,11524,-5326,-8091,2853,116
1729739350.9245412,RIGHT_LEG,12576,2160,11208,851,-8926,5180,117
1729739350.92538,RIGHT_LEG,13440,2416,11908,6407,-10365,7330,118
1729739350.9695957,RIGHT_LEG,12900,2392,11144,10318,-11684,8736,119
1729739351.0143747,RIGHT_LEG,12860,1872,12236,13685,-12872,9631,120
1729739351.0151486,RIGHT_LEG,12192,1656,11456,15179,-14691,8907,121
1729739351.0594099,RIGHT_LEG,12204,2092,12072,16780,-16772,7892,122
1729739351.1045303,RIGHT_LEG,11328,2620,11264,17717,-16748,6573,123
1729739351.1494362,RIGHT_LEG,12400,4944,13348,21532,-15525,5885,124
1729739351.1502676,RIGHT_LEG,12584,5508,14612,26479,-14825,7157,125
1729739351.1946225,RIGHT_LEG,11376,4648,14524,24021,-15510,6403,126
1729739351.2393746,RIGHT_LEG,8452,6816,18652,21671,-12216,4160,127
1729739351.2401454,RIGHT_LEG,9732,1988,18520,13650,-7755,3271,128
1729739351.2844377,RIGHT_LEG,2852,156,18128,-34,-4168,-4065,129
1729739351.3753877,RIGHT_LEG,1876,308,18548,-5691,671,-7301,130
1729739351.3761399,RIGHT_LEG,14976,-1864,8396,-8676,1870,-8160,131
1729739351.4194868,RIGHT_LEG,21468,5460,6776,-4839,211,-3507,132
1729739351.4203036,RIGHT_LEG,13996,3020,10108,10132,2122,2644,133
1729739351.4661016,RIGHT_LEG,15232,-4724,9704,1870,1239,-2203,134
1729739351.4670484,RIGHT_LEG,13844,4732,7580,950,542,-3219,135
1729739351.5092394,RIGHT_LEG,14520,4844,6196,2424,955,-1878,136
1729739351.5099497,RIGHT_LEG,14168,4292,6816,3234,872,-569,137
1729739351.5542128,RIGHT_LEG,14920,3568,7620,2211,909,-752,138
1729739351.599389,RIGHT_LEG,14292,4208,7272,2908,1147,-38,139
1729739351.600182,RIGHT_LEG,14096,3480,7580,2876,1080,395,140
1729739351.6443853,RIGHT_LEG,14368,4316,7776,1826,975,359,141
1729739351.6895308,RIGHT_LEG,14024,3456,7948,2763,669,1006,142
1729739351.6903949,RIGHT_LEG,14676,3052,8028,2111,444,562,143
1729739351.734516,RIGHT_LEG,14700,2660,7440,1858,352,639,144
1729739351.824432,RIGHT_LEG,14056,4372,8096,1307,231,456,145
1729739351.8253152,RIGHT_LEG,14264,2560,8408,1795,-324,580,146
1729739351.8696966,RIGHT_LEG,14492,2128,7396,1108,-428,-284,147
