time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739368.7462215,RIGHT_HAND,320,1468,9352,6780,-2155,16,133
1729739368.791255,RIGHT_HAND,2012,-2224,8868,19094,-1011,1484,134
1729739368.7919452,RIGHT_HAND,2196,-6120,10024,24367,-1201,2432,135
1729739368.8360138,RIGHT_HAND,2720,-9916,9720,30195,-2192,2048,136
1729739368.9712257,RIGHT_HAND,4284,-14284,10592,32767,2788,2490,137
1729739368.9719644,RIGHT_HAND,5152,-21896,12016,32767,7264,1277,138
1729739368.9731555,RIGHT_HAND,4500,-30056,18044,32767,18176,1577,139
1729739368.973877,RIGHT_HAND,9480,-32768,24428,32767,28483,4721,140
1729739369.01625,RIGHT_HAND,12948,-32768,27496,32767,20465,8887,141
1729739369.0181513,RIGHT_HAND,11572,-32768,32767,32767,2699,10089,142
1729739369.0188885,RIGHT_HAND,10504,-32768,21700,32767,-6770,8531,143
1729739369.0613422,RIGHT_HAND,9040,-32768,15080,32767,-5518,3388,144
1729739369.1062245,RIGHT_HAND,7408,-32768,12088,25232,8266,-1399,145
1729739369.1513221,RIGHT_HAND,11044,-27136,10632,15705,10492,420,146
1729739369.1520634,RIGHT_HAND,11472,-22780,10096,15831,2528,-760,147
1729739369.1962507,RIGHT_HAND,8784,-21548,3580,11823,-8412,1599,148
1729739369.2412477,RIGHT_HAND,9264,-21356,6248,3246,-8392,5742,149
1729739369.2862399,RIGHT_HAND,8620,-19176,7188,-1119,-12815,3794,150
1729739369.2870007,RIGHT_HAND,5288,-15976,3452,-6081,-17239,3331,151
1729739369.331226,RIGHT_HAND,4364,-14664,1148,-6180,-12845,4170,152
1729739369.3763487,RIGHT_HAND,4824,-15432,4564,-5628,-5278,4263,153
1729739369.3770123,RIGHT_HAND,4692,-16820,8740,-9475,-2255,3366,154
1729739369.4671717,RIGHT_HAND,4612,-16692,8352,-14410,-1083,2827,155
1729739369.5111563,RIGHT_HAND,5168,-16248,8796,-16586,971,3375,156
1729739369.5118582,RIGHT_HAND,5988,-16656,10896,-18100,1233,4623,157
1729739369.5566351,RIGHT_HAND,6984,-17008,13092,-20235,-2894,6403,158
1729739369.5574198,RIGHT_HAND,8392,-15932,14484,-22387,-7050,7693,159
1729739369.6462371,RIGHT_HAND,9508,-15272,14460,-20667,-12667,8296,160
1729739369.648146,RIGHT_HAND,9756,-15796,12940,-17063,-17749,8691,161
1729739369.64882,RIGHT_HAND,8208,-16000,10164,-15772,-18160,8286,162
1729739369.6925888,RIGHT_HAND,7508,-15076,8176,-14624,-12376,7194,163
1729739369.7368984,RIGHT_HAND,7108,-14428,8704,-11959,-5745,5804,164
1729739369.7816687,RIGHT_HAND,7204,-13252,9504,-11707,-913,4205,165
1729739369.782388,RIGHT_HAND,6880,-12232,10388,-10653,-266,3748,166
1729739369.8262596,RIGHT_HAND,7156,-11816,10600,-8723,-3251,3917,167
1729739369.9162383,RIGHT_HAND,6704,-11400,9468,-6947,-5841,4058,168
1729739369.9169285,RIGHT_HAND,5964,-11144,8472,-5150,-5754,4195,169
1729739369.9612267,RIGHT_HAND,5884,-10308,8184,-3121,-5568,4415,170
1729739369.9619381,RIGHT_HAND,6380,-10000,7084,235,-7189,4399,171
1729739370.006237,RIGHT_HAND,6440,-10788,7624,4930,-6778,4275,172
1729739370.0069711,RIGHT_HAND,6084,-12072,5840,7873,-8391,5042,173
1729739370.0512385,RIGHT_HAND,6796,-13176,7192,7937,-14787,6522,174
1729739370.0520635,RIGHT_HAND,6804,-14324,6252,10486,-17084,5438,175
1729739370.0962536,RIGHT_HAND,5400,-15352,6056,9697,-16783,4821,176
1729739370.1412733,RIGHT_HAND,4196,-15000,5620,6179,-16358,2433,177
1729739370.1865425,RIGHT_HAND,3196,-13496,3348,4906,-16101,138,178
1729739370.187328,RIGHT_HAND,3632,-13956,3500,4861,-14307,221,179
1729739370.2312343,RIGHT_HAND,3932,-15652,6264,3664,-14543,487,180
1729739370.2775502,RIGHT_HAND,2916,-16516,6500,985,-16088,48,181
1729739370.27833,RIGHT_HAND,2108,-15348,5188,-523,-14374,162,182
1729739370.321354,RIGHT_HAND,2612,-14828,5080,550,-11778,144,183
1729739370.3666832,RIGHT_HAND,2516,-14984,5040,2038,-9589,-562,184
1729739370.3676906,RIGHT_HAND,2692,-15084,5572,1753,-8080,-649,185
1729739370.4112427,RIGHT_HAND,3544,-15128,5872,1312,-7494,-95,186
1729739370.4563437,RIGHT_HAND,3716,-15584,5920,1046,-7991,101,187
1729739370.5026932,RIGHT_HAND,3440,-15700,5520,-135,-5975,-177,188
1729739370.503805,RIGHT_HAND,3924,-15204,5484,-823,-3433,-397,189
