time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739455.369314,RIGHT_LEG,14660,1848,7320,381,-119,275,169
1729739455.4143806,RIGHT_LEG,14532,920,7612,-79,-218,18,171
1729739455.504217,RIGHT_LEG,14480,2868,6120,354,429,950,173
1729739455.5501907,RIGHT_LEG,13828,1212,8188,1528,1051,2119,175
1729739455.6399162,RIGHT_LEG,14300,860,10744,-81,32,853,177
1729739455.6408403,RIGHT_LEG,14148,-1328,11676,-437,-1930,-427,178
1729739455.6844895,RIGHT_LEG,14820,-568,11000,-553,-4115,-1784,179
1729739455.7293959,RIGHT_LEG,15140,2376,10416,-558,-6027,-1977,180
1729739455.7301776,RIGHT_LEG,15748,36,10172,-1486,-7390,-2312,181
1729739455.7744286,RIGHT_LEG,15232,1308,7860,-2744,-7409,-2786,182
1729739455.820362,RIGHT_LEG,13516,488,9120,-1031,-6359,-1216,183
1729739455.821093,RIGHT_LEG,12204,5432,11544,4654,-2423,3878,184
1729739455.8643649,RIGHT_LEG,5316,7752,17268,5611,2315,5948,185
1729739455.9093966,RIGHT_LEG,3760,2044,20452,-3535,9340,954,186
1729739455.9101849,RIGHT_LEG,6796,340,20900,-22238,13108,-8234,187
1729739455.9555984,RIGHT_LEG,10476,5908,18852,-32768,16273,-13766,188
1729739456.044497,RIGHT_LEG,12892,7740,15544,-31178,18688,-8860,189
1729739456.0453959,RIGHT_LEG,12168,6952,13544,-22402,20194,-5846,190
1729739456.0462167,RIGHT_LEG,13464,6312,14860,-15989,19548,-4052,191
1729739456.0468924,RIGHT_LEG,14204,7116,11860,-8129,17994,-3295,192
1729739456.0905342,RIGHT_LEG,14228,3872,11484,-2452,16059,-3545,193
1729739456.1355348,RIGHT_LEG,14620,3572,11280,-1812,13842,-5993,194
1729739456.1795022,RIGHT_LEG,14424,5744,9304,1671,11482,-6476,195
1729739456.2255626,RIGHT_LEG,14660,6232,7600,8808,9234,-5116,196
1729739456.226349,RIGHT_LEG,14888,4480,7616,14160,5970,-4393,197
1729739456.2694604,RIGHT_LEG,15304,1780,7716,16870,2695,-4806,198
1729739456.3154995,RIGHT_LEG,15336,436,9120,15497,-1395,-4876,199
1729739456.4043832,RIGHT_LEG,15020,-960,7528,7461,-5514,-6465,200
1729739456.4051955,RIGHT_LEG,14600,2908,7452,4232,-8369,-6266,201
1729739456.4496002,RIGHT_LEG,11496,-116,12604,6340,-9333,-4571,202
1729739456.4504962,RIGHT_LEG,6168,-6444,24716,9216,4874,444,203
1729739456.494593,RIGHT_LEG,12344,-6080,6572,-6222,962,-2707,204
1729739456.5393708,RIGHT_LEG,8656,4112,9476,-9284,-3233,-4489,205
1729739456.540152,RIGHT_LEG,11936,9796,17196,6199,1470,675,206
1729739456.5843894,RIGHT_LEG,9848,2496,13444,9592,314,3734,207
1729739456.6297836,RIGHT_LEG,10796,3428,15752,2993,-801,-423,208
1729739456.63056,RIGHT_LEG,11236,5260,13360,-1754,-2377,-2440,209
1729739456.6755853,RIGHT_LEG,11844,4596,13460,-1637,-2284,-2299,210
1729739456.7194233,RIGHT_LEG,14192,4368,10804,-2085,-1735,-1426,211
1729739456.720212,RIGHT_LEG,14228,4744,10432,-2227,-1216,-519,212
1729739456.764391,RIGHT_LEG,12340,2180,11228,-692,716,2148,213
1729739456.8103812,RIGHT_LEG,12248,1892,10376,-2378,840,2518,214
1729739456.8111644,RIGHT_LEG,12468,2040,13084,-4243,1969,4937,215
1729739456.855548,RIGHT_LEG,11504,4668,12068,-5820,2515,5612,216
1729739456.8993914,RIGHT_LEG,10508,2924,16544,-4444,5114,6282,217
1729739456.900268,RIGHT_LEG,12420,-5684,11552,-20568,-455,2356,218
1729739456.94453,RIGHT_LEG,13660,1868,9032,-29853,-4397,-4076,219
1729739456.9894192,RIGHT_LEG,13736,2648,7988,-24741,-7837,-1417,220
1729739456.9902992,RIGHT_LEG,13576,4792,8748,-12813,-7663,2001,221
1729739457.0343697,RIGHT_LEG,13912,320,9032,-3196,-7254,5865,222
1729739457.080506,RIGHT_LEG,13852,3288,10664,2765,-7662,7705,223
1729739457.0812588,RIGHT_LEG,13336,4100,11580,12668,-7770,11511,224
1729739457.1245403,RIGHT_LEG,13052,2832,12352,15136,-8992,12191,225
1729739457.1694267,RIGHT_LEG,12448,2008,12172,13794,-11001,10446,226
1729739457.214359,RIGHT_LEG,12020,2672,11636,11055,-13211,7606,227
1729739457.2151148,RIGHT_LEG,12008,2780,12544,11400,-14960,6040,228
1729739457.2595947,RIGHT_LEG,11760,2052,11808,11815,-16198,4006,229
1729739457.3048666,RIGHT_LEG,12160,3264,11320,13402,-15970,2734,230
1729739457.3056443,RIGHT_LEG,12892,3336,12852,15939,-15372,2953,231
1729739457.3505552,RIGHT_LEG,11740,2864,15036,18391,-13451,3535,232
1729739457.3944037,RIGHT_LEG,9944,1916,13628,17024,-11465,2640,233
1729739457.3951454,RIGHT_LEG,10732,664,14684,12712,-10280,467,234
1729739457.4394114,RIGHT_LEG,8180,4032,17124,9309,-4839,-2209,235
1729739457.4842424,RIGHT_LEG,8660,-1652,20932,6644,2516,863,236
1729739457.4849653,RIGHT_LEG,7840,-3132,19812,-5699,6088,-4153,237
1729739457.5294957,RIGHT_LEG,14508,1588,3764,-6123,1642,-3423,238
1729739457.5744119,RIGHT_LEG,17940,4876,9752,-14,3434,-671,239
1729739457.575204,RIGHT_LEG,14616,3400,7984,5896,1869,3182,240
1729739457.6204188,RIGHT_LEG,13748,-1972,8752,4698,1946,1496,241
1729739457.665654,RIGHT_LEG,14344,792,8592,1822,625,-397,242
1729739457.7094266,RIGHT_LEG,15648,-608,8028,2810,248,95,243
1729739457.71021,RIGHT_LEG,14772,972,7868,2544,238,-434,244
1729739457.7544188,RIGHT_LEG,14884,1436,7212,2036,8,-830,245
1729739457.755218,RIGHT_LEG,14320,2324,7420,2331,113,-340,246
1729739457.8005466,RIGHT_LEG,14820,2048,6760,1763,179,-304,247
1729739457.8445637,RIGHT_LEG,14628,2344,7688,2235,369,307,248
1729739457.8453295,RIGHT_LEG,14888,1612,7116,2198,366,450,249
1729739457.8905313,RIGHT_LEG,14856,1376,7296,1688,295,11,250
1729739457.9345126,RIGHT_LEG,14488,1980,7812,1472,198,-169,251
1729739457.9803965,RIGHT_LEG,14648,1848,7428,1619,134,-52,252
