time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739331.2152178,RIGHT_LEG,14580,-1416,10252,13479,-9111,-1240,248
1729739331.3044305,RIGHT_LEG,10064,-7112,22104,6563,-4280,36,249
1729739331.3494065,RIGHT_LEG,11008,-1680,15372,-8918,2829,-6735,250
1729739331.3503544,RIGHT_LEG,10828,4736,6932,-7889,-3621,-4612,251
1729739331.351234,RIGHT_LEG,10768,8712,16244,4815,-1599,3382,252
1729739331.438992,RIGHT_LEG,10296,8268,11648,7036,-1337,1631,253
1729739331.4393992,RIGHT_LEG,11132,6140,14568,11941,-2295,4956,254
1729739331.4842556,RIGHT_LEG,11448,2824,11520,6577,-2927,1276,255
1729739331.4849393,RIGHT_LEG,14176,4832,12644,245,-3567,-716,1
1729739331.4856272,RIGHT_LEG,14852,7480,9376,-6540,-2987,-3944,2
1729739331.5296361,RIGHT_LEG,13012,6384,9456,-4833,-127,505,3
1729739331.5744102,RIGHT_LEG,11440,3512,11068,-8917,725,-589,4
1729739331.5752096,RIGHT_LEG,10380,5688,13664,-10990,3412,-912,5
1729739331.6194232,RIGHT_LEG,11352,1528,17028,-13530,5996,1364,6
1729739331.6645248,RIGHT_LEG,13064,-6088,11980,-30517,3222,-3829,7
1729739331.6653564,RIGHT_LEG,15544,3368,10672,-32768,763,-7325,8
1729739331.7104213,RIGHT_LEG,14656,4680,7652,-27845,-819,-2785,9
1729739331.7543752,RIGHT_LEG,14784,2756,8912,-15471,-356,2009,10
1729739331.7551951,RIGHT_LEG,13976,928,8520,-9582,-1420,3911,11
1729739331.79942,RIGHT_LEG,12656,3996,9308,-3250,-2522,5084,12
1729739331.844615,RIGHT_LEG,12272,5652,9704,5832,-4514,7986,13
1729739331.9344032,RIGHT_LEG,11900,3524,10296,10197,-7297,9097,14
1729739331.9351892,RIGHT_LEG,11652,3432,10316,10866,-10458,8315,15
1729739331.9793262,RIGHT_LEG,11608,3132,10340,11178,-13375,7335,16
1729739331.9800127,RIGHT_LEG,11864,3812,11456,12634,-15637,6545,17
1729739331.9807196,RIGHT_LEG,12812,3220,12208,14602,-16612,5860,18
1729739332.024414,RIGHT_LEG,13288,5136,11052,19600,-16185,6315,19
1729739332.0695174,RIGHT_LEG,14196,5088,14244,27171,-15235,8507,20
1729739332.070276,RIGHT_LEG,12660,2496,15228,28095,-14117,9609,21
1729739332.1145298,RIGHT_LEG,10672,2920,15056,25427,-13086,8068,22
1729739332.2049544,RIGHT_LEG,10752,4280,16680,24823,-11039,6829,23
1729739332.2058096,RIGHT_LEG,9220,1632,16408,19270,-8454,4937,24
1729739332.249372,RIGHT_LEG,8288,-196,18168,7348,-5005,968,25
1729739332.2501523,RIGHT_LEG,6700,2680,14888,-789,-2053,-3492,26
1729739332.294366,RIGHT_LEG,6396,3952,16824,-2203,3655,-4679,27
1729739332.2951522,RIGHT_LEG,18560,1600,4848,-4812,2216,-3384,28
1729739332.3394368,RIGHT_LEG,15908,7808,7060,-958,1519,-2844,29
1729739332.3403006,RIGHT_LEG,15692,532,7588,8448,1964,2082,30
1729739332.3845913,RIGHT_LEG,14628,-2344,9192,2436,1550,-1233,31
1729739332.4294055,RIGHT_LEG,14144,3540,6796,285,438,-3358,32
1729739332.4302576,RIGHT_LEG,15108,4176,6636,2688,921,-1784,33
1729739332.5196106,RIGHT_LEG,15244,2936,5804,1849,402,-1831,34
1729739332.5644915,RIGHT_LEG,15224,3052,7048,2043,449,-1819,35
1729739332.5652542,RIGHT_LEG,13836,5676,6548,1286,112,-1947,36
1729739332.6094716,RIGHT_LEG,14952,4796,6372,2095,54,-954,37
1729739332.6995246,RIGHT_LEG,14376,4436,6468,2690,143,-810,38
1729739332.700296,RIGHT_LEG,14256,4448,7512,4158,291,360,39
1729739332.7444355,RIGHT_LEG,14940,3684,7292,3425,53,629,40
1729739332.7452493,RIGHT_LEG,14848,2368,6860,1048,-174,13,41
1729739332.7894268,RIGHT_LEG,14596,4468,6396,962,74,-272,42
1729739332.7902617,RIGHT_LEG,14360,4192,6880,1276,78,273,43
1729739332.834488,RIGHT_LEG,14348,3720,6820,422,-104,-27,44
1729739332.8794088,RIGHT_LEG,14708,3808,6428,586,-96,186,45
