time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739396.8690655,RIGHT_LEG,15312,3332,7760,-870,-3686,752,68
1729739396.9145508,RIGHT_LEG,16796,-156,7464,-2909,-4128,337,70
1729739396.9609687,RIGHT_LEG,13964,5624,7872,2029,-2322,3618,72
1729739397.0491984,RIGHT_LEG,6768,5316,19056,9466,9502,8407,74
1729739397.0943372,RIGHT_LEG,6708,348,18568,-18400,11796,-8860,76
1729739397.1392531,RIGHT_LEG,9164,3252,15488,-30495,12932,-15332,77
1729739397.1401515,RIGHT_LEG,9452,7936,15328,-28959,14936,-14631,78
1729739397.1844008,RIGHT_LEG,10656,6536,15236,-22736,16087,-10843,79
1729739397.2290094,RIGHT_LEG,12104,5496,13100,-16502,16614,-8385,80
1729739397.2294695,RIGHT_LEG,13252,3892,12436,-13204,15709,-8476,81
1729739397.2744298,RIGHT_LEG,14944,4452,12312,-9801,14215,-8652,82
1729739397.3196287,RIGHT_LEG,14984,3016,12232,-7422,13278,-8861,83
1729739397.3644989,RIGHT_LEG,14960,5612,10044,-3532,11158,-8357,84
1729739397.3652546,RIGHT_LEG,16040,6396,8512,3692,9038,-5458,85
1729739397.4098678,RIGHT_LEG,15464,5624,7640,12004,7614,-2437,86
1729739397.4544194,RIGHT_LEG,14316,2740,8088,15972,5212,-731,87
1729739397.4992359,RIGHT_LEG,14588,1604,8140,17162,1098,-445,88
1729739397.4999206,RIGHT_LEG,14960,432,7856,12305,-6070,-1470,89
1729739397.544435,RIGHT_LEG,14396,2476,8448,7430,-10987,-2744,90
1729739397.545217,RIGHT_LEG,9088,-96,20004,4755,-6095,-1422,91
1729739397.5895343,RIGHT_LEG,14476,-180,10124,2015,1583,-226,92
1729739397.6344795,RIGHT_LEG,11996,3540,7700,-11289,-5611,-6117,93
1729739397.6352038,RIGHT_LEG,10136,11880,15184,-921,-701,-2101,94
1729739397.679694,RIGHT_LEG,10880,6028,12036,6428,-912,1247,95
1729739397.7247424,RIGHT_LEG,10312,1976,14540,2602,-675,-245,96
1729739397.725516,RIGHT_LEG,9852,1660,12000,-3701,-1461,-3141,97
1729739397.7693346,RIGHT_LEG,12220,4244,12108,-1638,-855,-1880,98
1729739397.8594322,RIGHT_LEG,12888,3440,11280,1395,198,591,99
1729739397.8602307,RIGHT_LEG,12756,3048,11232,-105,611,703,100
1729739397.9042675,RIGHT_LEG,13500,2296,12760,-955,357,770,101
1729739397.9049225,RIGHT_LEG,13016,1888,11536,-1831,596,978,102
1729739397.9055798,RIGHT_LEG,12136,2940,12192,-1996,1914,3272,103
1729739398.0395424,RIGHT_LEG,12348,1752,13456,-3503,3656,5386,104
1729739398.084341,RIGHT_LEG,12040,3436,12220,-6047,4321,5294,105
1729739398.085032,RIGHT_LEG,10216,1136,15896,-6845,6147,4987,106
1729739398.085725,RIGHT_LEG,13336,-4216,10280,-18948,537,2537,107
1729739398.1294994,RIGHT_LEG,12512,1620,9480,-27053,-3205,-2967,108
1729739398.130263,RIGHT_LEG,13960,4344,8452,-20545,-4812,-266,109
1729739398.1745486,RIGHT_LEG,13648,2328,9184,-12116,-5482,2622,110
1729739398.2195184,RIGHT_LEG,13660,1412,9240,-5931,-5731,4234,111
1729739398.2202792,RIGHT_LEG,13340,2120,10140,293,-6586,5746,112
1729739398.2644758,RIGHT_LEG,13108,2116,11524,6105,-7741,7376,113
1729739398.3094206,RIGHT_LEG,12168,3092,11676,9005,-9296,7559,114
1729739398.310208,RIGHT_LEG,12080,3712,11048,12551,-10338,8096,115
1729739398.354546,RIGHT_LEG,11616,2088,11556,13675,-12156,7178,116
1729739398.3995793,RIGHT_LEG,12008,592,14148,13420,-14469,5467,117
1729739398.4445205,RIGHT_LEG,12176,3016,12552,12454,-15489,3589,118
1729739398.4452786,RIGHT_LEG,12820,3432,13160,18189,-15035,5080,119
1729739398.4894283,RIGHT_LEG,12252,2844,14220,22288,-14408,5704,120
1729739398.534357,RIGHT_LEG,11956,1188,15860,21651,-14071,5198,121
1729739398.5351405,RIGHT_LEG,10012,1252,16272,19299,-12810,2773,122
1729739398.5798054,RIGHT_LEG,8288,900,16272,14510,-11069,-532,123
1729739398.6245313,RIGHT_LEG,8400,-256,18004,4587,-9139,-4249,124
1729739398.6694844,RIGHT_LEG,8620,196,15120,-4929,-7283,-8102,125
1729739398.6702492,RIGHT_LEG,6788,3256,18720,-582,946,-7191,126
1729739398.7143953,RIGHT_LEG,15352,-3704,10608,-390,4939,-1247,127
1729739398.7151253,RIGHT_LEG,17208,4400,3564,-5369,-188,-4649,128
1729739398.7594047,RIGHT_LEG,16752,9360,8008,6479,1548,-262,129
1729739398.8044298,RIGHT_LEG,13724,-360,7764,4493,1717,-581,130
1729739398.8052232,RIGHT_LEG,14960,2556,6084,2503,1407,-2112,131
1729739398.8499057,RIGHT_LEG,15560,3540,6620,2078,1703,-1692,132
1729739398.8943498,RIGHT_LEG,14220,3644,6796,3312,1352,-707,133
1729739398.8950634,RIGHT_LEG,14868,3760,6916,2479,1022,-1023,134
1729739398.9844332,RIGHT_LEG,14780,4012,6648,2009,1111,-608,135
1729739399.029552,RIGHT_LEG,14856,5388,6540,1961,1274,96,136
1729739399.030313,RIGHT_LEG,14188,3096,7396,2116,1189,640,137
1729739399.0748115,RIGHT_LEG,14732,3316,6964,979,1020,161,138
1729739399.0755002,RIGHT_LEG,14500,3256,6900,1055,774,187,139
