time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739344.5373158,RIGHT_HAND,6132,-14796,3804,-1245,388,-662,118
1729739344.626754,RIGHT_HAND,7508,-16836,3644,-1533,4574,-5007,120
1729739344.6713953,RIGHT_HAND,10136,-14816,6444,-1352,19076,-14760,122
1729739344.7187645,RIGHT_HAND,11084,-10532,10880,3635,17185,-16176,124
1729739344.8059053,RIGHT_HAND,6244,-9768,8864,12317,16632,-13726,126
1729739344.8518403,RIGHT_HAND,4044,-14080,3344,11573,17279,-9344,128
1729739344.8972425,RIGHT_HAND,1408,-18904,-2116,249,9135,-5434,129
1729739344.9409802,RIGHT_HAND,-2856,-21772,-4168,-13378,7089,-3834,130
1729739344.9414322,RIGHT_HAND,-3680,-24012,-9400,-19577,13941,-2522,131
1729739344.986196,RIGHT_HAND,-2180,-29512,-8092,-22120,25476,-2358,132
1729739345.0311887,RIGHT_HAND,1852,-32768,-1492,-29642,32767,-4534,133
1729739345.0319183,RIGHT_HAND,6356,-32768,8156,-32768,32767,-6805,134
1729739345.0753906,RIGHT_HAND,10968,-32768,12900,-32768,24306,-7851,135
1729739345.0772834,RIGHT_HAND,10872,-31848,17852,-32768,18457,-10751,136
1729739345.120985,RIGHT_HAND,9104,-27624,20680,-32768,12609,-13090,137
1729739345.1663234,RIGHT_HAND,8500,-23872,19948,-32768,3554,-12589,138
1729739345.2104871,RIGHT_HAND,7428,-20244,17984,-32768,-5488,-10436,139
1729739345.2120838,RIGHT_HAND,4860,-14960,14504,-32768,-14093,-7708,140
1729739345.2562923,RIGHT_HAND,2528,-10400,12708,-32209,-16605,-4102,141
1729739345.301206,RIGHT_HAND,1620,-6880,12592,-26763,-16572,-1033,142
1729739345.3019168,RIGHT_HAND,596,-2672,12524,-24771,-15716,459,143
1729739345.3462496,RIGHT_HAND,-1460,284,12428,-20679,-10744,893,144
1729739345.39137,RIGHT_HAND,-1360,-228,12344,-5644,-1713,990,145
1729739345.3921728,RIGHT_HAND,632,-1884,9996,14213,9037,1320,146
1729739345.436311,RIGHT_HAND,2580,-6132,11060,25509,9210,2885,147
1729739345.4811983,RIGHT_HAND,4040,-10848,14184,27877,4977,3155,148
1729739345.4819245,RIGHT_HAND,4176,-15108,12396,32767,472,3911,149
1729739345.5261889,RIGHT_HAND,5452,-21920,11760,32767,2860,3673,150
1729739345.571206,RIGHT_HAND,7016,-30264,13896,32767,11636,1338,151
1729739345.5718794,RIGHT_HAND,7080,-32768,20388,32767,23836,1081,152
1729739345.616186,RIGHT_HAND,10100,-32768,23404,32767,29118,4423,153
1729739345.661203,RIGHT_HAND,15628,-32768,26028,32767,14745,6925,154
