time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739484.7556152,RIGHT_LEG,15096,2524,7452,-941,-1380,1221,96
1729739484.8452346,RIGHT_LEG,15272,2392,9956,-475,-2957,869,98
1729739484.846552,RIGHT_LEG,13136,-3116,9464,-1511,-5274,610,100
1729739484.9342408,RIGHT_LEG,11820,5628,12552,6752,-2187,5127,102
1729739485.02538,RIGHT_LEG,5044,1548,17712,-6595,10751,-933,104
1729739485.0693831,RIGHT_LEG,8168,528,19956,-20502,13485,-6479,105
1729739485.0701559,RIGHT_LEG,12364,4404,14536,-31072,17286,-9928,106
1729739485.1155329,RIGHT_LEG,12532,8876,14324,-24212,20133,-5252,107
1729739485.116295,RIGHT_LEG,13036,3784,14020,-23851,20129,-4217,108
1729739485.1594079,RIGHT_LEG,14904,8088,11496,-16918,20528,-3557,109
1729739485.2055576,RIGHT_LEG,13792,4964,11768,-11032,18397,-3503,110
1729739485.2063384,RIGHT_LEG,13556,4332,11464,-8332,16285,-5995,111
1729739485.249411,RIGHT_LEG,14640,6104,11592,-4738,14003,-7415,112
1729739485.2947204,RIGHT_LEG,14968,5856,9788,375,11012,-7502,113
1729739485.2958286,RIGHT_LEG,14204,5636,8700,5759,8623,-6987,114
1729739485.3393996,RIGHT_LEG,14168,4000,9000,9086,6024,-6708,115
1729739485.3844357,RIGHT_LEG,14560,4032,8732,9913,2711,-7365,116
1729739485.385229,RIGHT_LEG,14076,4652,8400,14028,171,-6021,117
1729739485.474532,RIGHT_LEG,13988,1432,8492,12564,-2431,-6355,118
1729739485.5193987,RIGHT_LEG,15048,4600,9860,12965,-4758,-5675,119
1729739485.520186,RIGHT_LEG,13784,1252,9400,11515,-6783,-4998,120
1729739485.5655377,RIGHT_LEG,13500,580,10576,7301,-8896,-6801,121
1729739485.7005455,RIGHT_LEG,6536,2856,23752,8946,-6911,-4945,122
1729739485.7012963,RIGHT_LEG,6032,-9476,26032,-3067,2346,-4259,123
1729739485.7443616,RIGHT_LEG,10876,-300,5260,-13671,-2973,-7330,124
1729739485.745106,RIGHT_LEG,11256,9028,7864,-3426,-3439,-5284,125
1729739485.7458553,RIGHT_LEG,13848,9412,15404,14613,2522,4662,126
1729739485.7465496,RIGHT_LEG,13740,1544,9992,5326,-458,2207,127
1729739485.7472627,RIGHT_LEG,13680,6596,14504,3378,-961,2783,128
1729739485.790572,RIGHT_LEG,12564,4352,12348,2240,-700,2402,129
1729739485.8344889,RIGHT_LEG,11512,248,11748,-1783,826,2243,130
1729739485.8794973,RIGHT_LEG,10808,2728,12880,-6684,1342,145,131
1729739485.880243,RIGHT_LEG,10960,3920,15536,-8206,3304,1518,132
1729739485.9245493,RIGHT_LEG,12596,-2488,14192,-17070,4259,-1257,133
1729739485.969376,RIGHT_LEG,13156,-1556,11668,-32588,2010,-7584,134
1729739486.0143702,RIGHT_LEG,15500,5384,8192,-30069,279,-6192,135
1729739486.0151472,RIGHT_LEG,15960,3152,8052,-22579,-119,-945,136
1729739486.0603771,RIGHT_LEG,17196,3268,8444,-18889,-2006,1896,137
1729739486.105556,RIGHT_LEG,17040,5984,8096,-10032,-3742,5335,138
1729739486.1063132,RIGHT_LEG,15828,6828,8624,2535,-6168,9577,139
1729739486.150525,RIGHT_LEG,13832,3676,9872,11280,-8971,11363,140
1729739486.195304,RIGHT_LEG,12284,3364,9948,13917,-12705,10083,141
1729739486.1960914,RIGHT_LEG,11184,3904,10144,17392,-16457,8778,142
1729739486.2395172,RIGHT_LEG,10392,3696,11636,18851,-19899,7190,143
1729739486.285477,RIGHT_LEG,11452,5272,13364,21783,-22102,6511,144
1729739486.2862375,RIGHT_LEG,11864,4848,14568,23957,-22393,7397,145
1729739486.3293457,RIGHT_LEG,11444,6128,16008,28479,-21467,8842,146
1729739486.374163,RIGHT_LEG,8972,6288,19412,28782,-17590,7695,147
1729739486.3748314,RIGHT_LEG,7864,5136,19912,24313,-12300,3457,148
1729739486.4193435,RIGHT_LEG,2688,604,25500,12511,-6553,-2184,149
1729739486.5104175,RIGHT_LEG,1076,-2168,31760,-6376,5866,-7108,150
1729739486.5111954,RIGHT_LEG,17764,3216,-5252,-21705,1413,-10238,151
1729739486.5553265,RIGHT_LEG,19004,16740,7700,-1020,4144,-5427,152
1729739486.5560968,RIGHT_LEG,14172,-1572,7616,20707,3972,8105,153
1729739486.6443667,RIGHT_LEG,15376,-4300,9168,4362,2807,-1588,154
1729739486.645152,RIGHT_LEG,14736,4372,7608,-176,1514,-4225,155
1729739486.6462872,RIGHT_LEG,14496,5936,7052,2609,1736,-2027,156
1729739486.69055,RIGHT_LEG,14076,4888,7264,4618,1789,-108,157
1729739486.7355611,RIGHT_LEG,14644,3500,8116,2273,1668,-738,158
1729739486.7363281,RIGHT_LEG,13676,5284,8532,1473,1859,-533,159
1729739486.7805593,RIGHT_LEG,13900,4932,7356,810,1864,-23,160
1729739486.7813225,RIGHT_LEG,14008,4524,7388,58,2190,327,161
1729739486.8245633,RIGHT_LEG,14024,4000,7980,644,2180,1207,162
1729739486.8703277,RIGHT_LEG,13972,3412,8300,-280,2055,926,163
1729739486.871049,RIGHT_LEG,13468,3980,8944,-345,1781,1093,164
1729739486.9158356,RIGHT_LEG,13740,3132,8600,-249,1436,1209,165
1729739486.9590216,RIGHT_LEG,14148,3820,8676,-957,1154,1022,166
1729739486.9594982,RIGHT_LEG,13688,3088,8816,-431,1004,1301,167
1729739487.0044854,RIGHT_LEG,13412,2604,9096,-257,688,978,168
1729739487.0494232,RIGHT_LEG,13692,1952,8920,-109,357,824,169
1729739487.0502143,RIGHT_LEG,14052,2972,8668,-505,109,340,170
1729739487.095535,RIGHT_LEG,13584,2532,8520,416,162,621,171
1729739487.1854284,RIGHT_LEG,13768,2876,8540,157,82,451,172
1729739487.1862097,RIGHT_LEG,13948,3060,8464,-322,44,420,173
1729739487.2295923,RIGHT_LEG,13836,3112,8136,-430,291,496,174
1729739487.2303262,RIGHT_LEG,13616,2680,8552,-210,484,787,175
1729739487.2310524,RIGHT_LEG,13560,2572,8736,-253,361,717,176
1729739487.2745395,RIGHT_LEG,13524,2436,8824,-434,148,594,177
1729739487.319324,RIGHT_LEG,13652,2184,9360,135,-97,609,178
1729739487.3200915,RIGHT_LEG,13884,2268,8936,212,-422,374,179
