time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739325.6395345,RIGHT_LEG,14616,3112,7328,316,438,363,66
1729739325.6790407,RIGHT_LEG,14148,3832,7808,8,-357,51,68
1729739325.6799111,RIGHT_LEG,14288,3576,7072,66,-650,503,70
1729739325.7689137,RIGHT_LEG,14304,4092,7260,-805,-1125,474,72
1729739325.8140035,RIGHT_LEG,14672,2868,7512,-517,-1278,1672,74
1729739325.8594365,RIGHT_LEG,14820,2920,7280,-625,-1402,1757,75
1729739325.8600354,RIGHT_LEG,15224,4188,7016,-1032,-1233,2333,76
1729739325.9040167,RIGHT_LEG,16180,3416,5724,-1939,-544,3249,77
1729739325.9489703,RIGHT_LEG,16820,956,9140,-1299,-504,2155,78
1729739325.9493904,RIGHT_LEG,14772,1196,8924,-1836,-1743,1702,79
1729739325.9939978,RIGHT_LEG,11516,2108,10904,726,-1843,1696,80
1729739326.0390904,RIGHT_LEG,8204,3588,16708,4567,134,3118,81
1729739326.1293657,RIGHT_LEG,5192,1764,22476,-10295,4920,-2620,82
1729739326.1301873,RIGHT_LEG,6308,2984,20864,-23939,9863,-8821,83
1729739326.1745274,RIGHT_LEG,8556,2840,19596,-30101,14034,-11617,84
1729739326.1752417,RIGHT_LEG,8924,3404,17172,-29399,17422,-9686,85
1729739326.1759908,RIGHT_LEG,9152,4156,14628,-21790,20019,-5326,86
1729739326.2204037,RIGHT_LEG,9712,4880,17336,-14877,19636,-2696,87
1729739326.2644186,RIGHT_LEG,11640,5520,12660,-10465,19024,-3341,88
1729739326.265206,RIGHT_LEG,12328,1808,11276,-8593,16660,-4916,89
1729739326.3095124,RIGHT_LEG,11268,5880,11180,-3319,15096,-6790,90
1729739326.354503,RIGHT_LEG,12804,5748,11412,2063,11864,-6375,91
1729739326.3552458,RIGHT_LEG,13460,5620,11560,6224,9177,-5939,92
1729739326.4444892,RIGHT_LEG,15992,2144,10672,7415,6194,-4394,93
1729739326.489394,RIGHT_LEG,13448,3872,8140,6625,2719,-4577,94
1729739326.490154,RIGHT_LEG,14388,7376,8760,16403,2381,-971,95
1729739326.4908879,RIGHT_LEG,15556,2816,10704,18203,457,2111,96
1729739326.5344129,RIGHT_LEG,13768,2920,9860,11708,-2455,355,97
1729739326.5352106,RIGHT_LEG,13152,688,10020,8599,-4557,-1449,98
1729739326.57976,RIGHT_LEG,9592,1208,17820,5344,-4893,-5150,99
1729739326.624567,RIGHT_LEG,8276,-3848,22812,-2591,361,-5244,100
1729739326.6694033,RIGHT_LEG,9048,-1784,10156,-11280,-1044,-7961,101
1729739326.714824,RIGHT_LEG,8300,3996,10860,-9993,-4116,-6551,102
1729739326.7597022,RIGHT_LEG,12324,8016,15876,1441,1222,-2060,103
1729739326.760602,RIGHT_LEG,10764,-1440,14892,4339,291,1847,104
1729739326.8045416,RIGHT_LEG,11152,2696,13916,-2027,7,-1269,105
1729739326.8494895,RIGHT_LEG,12480,5388,13480,3171,-399,2552,106
