time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739406.5022047,RIGHT_HAND,7048,-16072,7968,-1597,6082,-7593,74
1729739406.54715,RIGHT_HAND,6736,-12528,6464,3082,6151,-10471,76
1729739406.6369598,RIGHT_HAND,3296,-11888,8528,8372,16810,-11060,78
1729739406.6821945,RIGHT_HAND,1516,-18240,2108,6020,13152,-6363,80
1729739406.7279222,RIGHT_HAND,-1152,-23496,-8492,-16182,14866,-5003,82
1729739406.817183,RIGHT_HAND,-928,-32768,-8452,-20623,32191,-6225,84
1729739406.8179016,RIGHT_HAND,3524,-32768,-280,-28601,32767,-9474,85
1729739406.8636513,RIGHT_HAND,8924,-32768,12256,-32768,32767,-12895,86
1729739406.9071755,RIGHT_HAND,11600,-29748,17612,-32768,17730,-13820,87
1729739406.907874,RIGHT_HAND,9576,-24844,17116,-32768,7090,-13716,88
1729739406.9521968,RIGHT_HAND,7680,-21860,16676,-32768,4700,-13856,89
1729739406.9972389,RIGHT_HAND,6356,-18444,16944,-32768,2444,-13423,90
1729739406.9979038,RIGHT_HAND,5572,-13760,14872,-32768,-3830,-10915,91
1729739407.0422492,RIGHT_HAND,4816,-9536,12156,-32768,-7691,-8411,92
1729739407.087189,RIGHT_HAND,3316,-6192,12672,-28161,-11376,-5618,93
1729739407.0879097,RIGHT_HAND,1376,-3492,13692,-24481,-15615,-2386,94
1729739407.1322217,RIGHT_HAND,808,-556,11940,-21054,-18149,418,95
1729739407.1772819,RIGHT_HAND,-212,1636,10972,-13598,-11876,1590,96
1729739407.2222,RIGHT_HAND,-624,1856,9512,-1771,-4993,647,97
1729739407.2229156,RIGHT_HAND,1308,-1484,7056,16522,1217,2203,98
1729739407.267229,RIGHT_HAND,3692,-5940,8540,25851,6042,3129,99
1729739407.3124104,RIGHT_HAND,4656,-10104,10640,29310,5542,3376,100
1729739407.313111,RIGHT_HAND,4584,-12676,10676,32767,3542,4625,101
1729739407.3573031,RIGHT_HAND,4836,-20036,11008,32767,8065,5695,102
1729739407.4023128,RIGHT_HAND,4556,-30988,17520,32767,24438,7163,103
1729739407.4030375,RIGHT_HAND,6988,-32768,27912,32767,30060,7578,104
1729739407.4472127,RIGHT_HAND,12624,-32768,29032,32767,21672,9072,105
1729739407.4923003,RIGHT_HAND,13784,-32768,23732,32767,4470,10298,106
1729739407.4930606,RIGHT_HAND,11892,-32768,14436,32767,-1033,7904,107
1729739407.558862,RIGHT_HAND,8688,-32768,16564,28034,-7617,9682,108
1729739407.5812116,RIGHT_HAND,10864,-32768,12036,10463,-2193,2569,109
1729739407.5819926,RIGHT_HAND,6140,-28380,5160,15670,-1745,-3046,110
1729739407.6722517,RIGHT_HAND,7124,-27636,1484,11171,5436,484,111
1729739407.6729677,RIGHT_HAND,12084,-25660,5536,7238,10416,-894,112
1729739407.6736712,RIGHT_HAND,7992,-21348,6888,5477,-652,-2413,113
1729739407.7173202,RIGHT_HAND,7740,-19676,-640,1165,-3382,-76,114
1729739407.7621968,RIGHT_HAND,8680,-18556,2728,-3020,-1711,814,115
1729739407.7628884,RIGHT_HAND,7132,-17152,5736,-7402,-4167,446,116
1729739407.807266,RIGHT_HAND,6444,-15644,5776,-11385,-3715,434,117
1729739407.8522928,RIGHT_HAND,7092,-15528,6856,-12059,-3271,836,118
1729739407.8530276,RIGHT_HAND,7024,-16408,9268,-13017,-5592,738,119
1729739407.8972344,RIGHT_HAND,6400,-16952,10784,-15637,-6838,608,120
1729739407.942269,RIGHT_HAND,5880,-17040,11540,-16209,-7830,1083,121
1729739407.9864287,RIGHT_HAND,6172,-16864,12036,-16389,-8204,1946,122
1729739407.9872043,RIGHT_HAND,6716,-16232,12388,-17491,-8391,2273,123
1729739408.0323448,RIGHT_HAND,6536,-15624,12608,-15442,-11341,3639,124
